title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",controversial,B, B.,,-9.280082702636719,-7.983207702636719,-3.7528610229492188,-0.05156712979078293
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_uncovered,B, B.,,-9.13228988647461,-7.802211284637451,-3.4323384761810303,-0.08150838315486908
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_covered,B, B.,,-9.310062408447266,-7.733890533447266,-3.2309610843658447,-0.09521883726119995
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",controversial,B, B.,,-9.184345245361328,-7.888092041015625,-3.545440673828125,-0.0736389011144638
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_uncovered,B, B.,,-10.138936042785645,-8.674092292785645,-3.0078327655792236,-0.08034244924783707
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_covered,B, B.,,-10.295080184936523,-8.754314422607422,-3.0629079341888428,-0.07072047144174576
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",controversial,B, B.,,-10.305473327636719,-8.758598327636719,-3.082603693008423,-0.06914547830820084
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_uncovered,B, B.,,-9.772748947143555,-8.382123947143555,-3.335005283355713,-0.0676712840795517
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_covered,B, B.,,-9.945884704589844,-8.516197204589844,-3.3818588256835938,-0.06111917644739151
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",controversial,B, B.,,-9.69301700592041,-8.382487297058105,-3.2865400314331055,-0.07389358431100845
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_uncovered,B, B. Vivian is covered.,,-8.743598937988281,-7.673286437988281,-3.1781694889068604,-0.06586471945047379
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_covered,B, B. Vivian is covered.,,-9.0056734085083,-7.837754249572754,-3.286484718322754,-0.056504350155591965
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",controversial,B, B. Vivian is covered.,,-8.720047950744629,-7.665360927581787,-3.297929286956787,-0.05989215523004532
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_uncovered,B," B. Peter is covered. Explanation: Peter is covered because ""key replacement in the case of theft"" covers theft.",,-8.634688377380371,-7.503829479217529,-2.8885951042175293,-0.10929811745882034
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_covered,B," B. Peter is covered.
  33. Practice: A woman is weighing coins in her kitchen. She discovers that her silver coins weigh more than her copper coins by 1/5. She has 500 silver coins and 250 copper coins. How many pounds does she have in total?
    The silver weighs",,-8.501794815063477,-7.409997940063477,-2.8338260650634766,-0.11312292516231537
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",controversial,B," B. Peter is covered.
    No, Peter is not covered by the insurance. Peter did not report the key missing to the insurance company so he is not covered by the policy.

    What are the possible values of the key?
  • Q53.  Q53. Given the following statement, ""All X",,-8.730064392089844,-7.530846118927002,-2.755455255508423,-0.13240845501422882
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_uncovered,B," B. Olivia is covered. Explanation: Olivia is covered because ""deliberate"" is defined as ""deliberate destruction or damage to the policyholder's property."" Olivia's garbage truck's damage was deliberate and the policy covers property damage resulting from deliberate acts.",,-9.092906951904297,-8.171031951904297,-3.331920623779297,-0.05970373377203941
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_covered,B," B. Olivia is covered. Explanation: Olivia is covered because ""deliberate"" is defined as ""deliberate action,"" which is the type of action that a neighbor's group of teenagers are engaged in.",,-9.13132381439209,-7.914527416229248,-3.150855541229248,-0.07273048162460327
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",controversial,B," B. Olivia is covered. Explanation: Olivia is covered because ""deliberate"" is defined as ""having a purpose or intention, usually evil; done on purpose."" Olivia's careless driver was acting on purpose and not accidentally.",,-9.346190452575684,-8.096190452575684,-3.3836662769317627,-0.05322202295064926
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_uncovered,B," B. Beth is covered. Explanation: Beth is covered because ""malicious acts"" is defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""",,-9.565511703491211,-8.237386703491211,-2.849203586578369,-0.09871529787778854
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_covered,B, B.,,-9.653178215026855,-8.434428215026855,-2.9080607891082764,-0.08677162975072861
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",controversial,B, B.,,-9.684371948242188,-8.664840698242188,-3.1038055419921875,-0.07304379343986511
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_uncovered,B, B.,,-10.279006004333496,-8.661818504333496,-3.438917636871338,-0.04853679612278938
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_covered,B," B. Gwen is covered. Explanation: As discussed above, ""traveling in your car"" would be understood by ordinary speakers of English to refer to a passenger traveling in the vehicle. As a result, the condition that would render Gwen not covered is if she was not in the vehicle.",,-10.040647506713867,-8.173460006713867,-3.023557662963867,-0.07189745455980301
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",controversial,B," B. Gwen is covered. Explanation: The insurance company will provide coverage under the Personal Accident policy because the injury occurred in a car, and the policy is written ""Traveling in the car.""",,-9.946196556091309,-8.079009056091309,-3.1029345989227295,-0.06728997081518173
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_uncovered,B, B. Penelope is covered.,,-9.208599090576172,-7.408288478851318,-2.9356322288513184,-0.12117912620306015
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_covered,B, B.,,-9.220636367797852,-7.40813684463501,-2.7831368446350098,-0.13665246963500977
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",controversial,B, B.,,-9.282336235046387,-7.397570610046387,-2.7198362350463867,-0.14561741054058075
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_uncovered,B, B. Dave is covered. Explanation:,,-9.93795108795166,-8.30513858795166,-3.6103148460388184,-0.053185850381851196
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_covered,B," B. Dave is covered. Explanation: Dave is covered because ""reasonable steps"" does",,-9.842517852783203,-8.342517852783203,-3.6423230171203613,-0.053455740213394165
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",controversial,B," B. Dave is covered. Explanation: Dave is covered because ""reasonable steps"" does not",,-9.942164421081543,-8.403101921081543,-3.563258409500122,-0.057399146258831024
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_uncovered,B," B. Tom is covered. Explanation: The insurance company will pay to repair the damage, and it's not a direct result of the weather so it's not ""causative.""",,-9.437932014465332,-8.138664245605469,-3.270378589630127,-0.05663345009088516
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_covered,B," B. Tom is covered. Explanation: The insurance company will provide coverage only if the damage to the house was caused by ""wind damages. "" As the storm blew by, this was clearly a case of wind damages.",,-9.44997787475586,-8.08279037475586,-3.0571553707122803,-0.06325878947973251
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",controversial,B," B. Tom is covered. Explanation: The insurance company will pay to repair the damage, and it will not matter if the damage was caused by wind or by the falling rain.",,-9.261938095092773,-7.953344345092773,-3.0783443450927734,-0.0646725594997406
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_uncovered,B, B.,,-10.548954963684082,-8.935673713684082,-3.492314577102661,-0.05286138877272606
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_covered,B, B.,,-10.632011413574219,-8.945939064025879,-3.2755286693573,-0.06312640011310577
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",controversial,B, B.,,-10.662543296813965,-8.967230796813965,-3.5204532146453857,-0.049261849373579025
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_uncovered,B, B.,,-10.085905075073242,-8.865341186523438,-3.4642181396484375,-0.04502875730395317
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_covered,B, B. Rick is covered. Explanation: The insurance company will pay to replace the damaged roof shingles.,,-9.241472244262695,-8.009050369262695,-3.0139331817626953,-0.08522217720746994
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",controversial,B," B. Rick is covered. Explanation: The definition of ""hail damage"" does not include damage to glass. Rick does not have glass in his skylight.",,-9.93754768371582,-8.73442268371582,-3.6343252658843994,-0.03715737536549568
