title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_covered, B, B.,,-7.31398344039917,-7.79445219039917,-1.5210148096084595,-0.42164960503578186
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",controversial, B, B.,,-7.313728332519531,-7.778572082519531,-1.3547440767288208,-0.4807206690311432
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.579802989959717,-8.259490013122559,-0.8876641392707825,-0.8263848423957825
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_covered, B, B.,,-7.510090351104736,-8.166582107543945,-0.9873826503753662,-0.7420213222503662
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",controversial, B, B.,,-7.6370720863342285,-8.308947563171387,-0.8863397240638733,-0.8187127709388733
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.05294942855835,-7.778191089630127,-1.036492109298706,-0.6717459559440613
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_covered, B, B.,,-7.08070707321167,-7.90101957321167,-1.1656678915023804,-0.6078065633773804
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",controversial, B, B.,,-6.986743927001953,-7.834400177001953,-1.228442907333374,-0.5741460919380188
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.719549179077148,-8.188299179077148,-0.9422056674957275,-0.8347837924957275
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_covered, B, B.,,-7.744434833526611,-8.36552906036377,-1.2620129585266113,-0.6252942681312561
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",controversial, B, B.,,-7.64027214050293,-8.23402214050293,-1.3424206972122192,-0.5816785097122192
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_uncovered, B, B.,,-8.043209075927734,-8.929927825927734,-1.2170376777648926,-0.5305141806602478
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_covered, B, B.,,-8.387642860412598,-9.379830360412598,-1.4032676219940186,-0.4560019373893738
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",controversial, B, B.,,-7.819253444671631,-8.678628921508789,-1.2294098138809204,-0.5348297357559204
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.489088535308838,-7.926588535308838,-1.111647129058838,-0.6095719337463379
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_covered, B, B.,,-7.797475814819336,-8.438100814819336,-1.3170068264007568,-0.48485350608825684
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",controversial, B, B.,,-8.328700065612793,-8.844325065612793,-1.5113171339035034,-0.40206417441368103
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.8846306800842285,-8.88463020324707,-1.446153998374939,-0.4406608045101166
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",unambiguous_covered, B, B.,,-8.031208038330078,-8.910114288330078,-1.7099192142486572,-0.34944555163383484
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",controversial, B, B.,,-8.085853576660156,-9.011634826660156,-1.6561657190322876,-0.36087766289711
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.645569801330566,-8.653382301330566,-1.239808201789856,-0.508851170539856
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",unambiguous_covered, B, B.,,-7.495915412902832,-8.507634162902832,-1.3377125263214111,-0.46790051460266113
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",controversial, B, B.,,-7.503354072570801,-8.4838228225708,-1.2689790725708008,-0.5035372376441956
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",unambiguous_uncovered, A, A.,,-8.16022777557373,-8.64850902557373,-0.6883038282394409,-1.254954218864441
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",unambiguous_covered, B, B.,,-7.980672836303711,-8.508016586303711,-1.076375961303711,-0.9193935394287109
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",controversial, A, A.,,-7.885591506958008,-8.428560256958008,-0.9319781064987183,-1.0325640439987183
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",unambiguous_uncovered, A, A.,,-7.3161492347717285,-8.48802375793457,-0.8369011878967285,-0.8454461097717285
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",unambiguous_covered, B, B.,,-7.853151798248291,-9.04130744934082,-0.9250962734222412,-0.7761704921722412
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",controversial, A, A.,,-7.495993614196777,-8.667868614196777,-0.7938451766967773,-0.8729467391967773
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",unambiguous_uncovered, A, A.,,-7.6426682472229,-8.542191505432129,-0.6251991987228394,-0.9538124799728394
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",unambiguous_covered, A, A.,,-7.386652946472168,-8.277277946472168,-0.7084304690361023,-0.8876296877861023
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",controversial, A, A.,,-7.594239711761475,-8.461427688598633,-0.6259779930114746,-0.9658217430114746
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.53309440612793,-8.47059440612793,-1.0389540195465088,-0.6352064609527588
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",unambiguous_covered, B, B.,,-7.510796070098877,-8.510795593261719,-1.115776538848877,-0.589806079864502
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",controversial, B, B.,,-7.478245258331299,-8.45480728149414,-1.0358624458312988,-0.644382894039154
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.796586990356445,-8.737993240356445,-1.0832080841064453,-0.6509570479393005
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",unambiguous_covered, B, B.,,-7.55242919921875,-8.57977294921875,-1.353210210800171,-0.5255735516548157
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",controversial, B, B.,,-7.6412506103515625,-8.665078163146973,-1.2939846515655518,-0.5503323078155518
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",unambiguous_uncovered, B, B.,,-8.348184585571289,-9.363809585571289,-0.9448647499084473,-0.6103920936584473
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",unambiguous_covered, B, B.,,-8.178112030029297,-9.295445442199707,-1.2256217002868652,-0.45078033208847046
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",controversial, B, B.,,-7.940420627593994,-9.178701400756836,-0.9621490240097046,-0.6058257818222046
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",unambiguous_uncovered, B, B.,,-6.997992038726807,-7.61400032043457,-1.0969107151031494,-0.9387075901031494
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",unambiguous_covered, B, B.,,-7.225888252258301,-7.932919502258301,-1.2688567638397217,-0.8203704357147217
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as ""loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",controversial, B, B.,,-6.83808708190918,-7.469895362854004,-1.2125709056854248,-0.8746802806854248
Vehicle Fire II,options_flipped,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gene covered by the insurance? Options: A. Gene is not covered. B. Gene is covered. Final answer is:",unambiguous_uncovered, B, B.,,-7.273804664611816,-8.043335914611816,-0.9823007583618164,-0.7537851333618164
Vehicle Fire II,options_flipped,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, is Gene covered by the insurance? Options: A. Gene is not covered. B. Gene is covered. Final answer is:",unambiguous_covered, B, B.,,-8.50283145904541,-9.40126895904541,-1.0243158340454102,-0.5853509902954102
