title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",unambiguous_uncovered,C," C. Clint is covered. 
      
 It is almost a joke that Clint is covered for ""Ground Heave"" damage, since it is a term that is not familiar to most Americans. 
      
     
The Facts: ",,-6.504469871520996,-5.887282371520996,-1.324782371520996,-2.613844871520996
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",unambiguous_covered,C," C. Clint is covered. 
      
 It is almost a joke that Clint is covered by his insurance company. How could someone who is so uneducated as Clint possibly know that the word ""ground heave"" is meant to describe the natural process of the earth's crust shifting under the",,-6.63645601272583,-6.02708101272583,-1.3200500011444092,-2.671612501144409
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",controversial,C," C. Clint is covered. 
       One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage.     Considering just how the word ""ground",,-6.585450172424316,-5.976046562194824,-1.2924526929855347,-2.722140312194824
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",unambiguous_uncovered,C," C. Justin is covered.
Step 6 - Write an update on your homeowners insurance policy
A homeowner's insurance policy doesn't cover accidental damage to your property. If you're a competent homeowner and want to take care of your property, you'll need to write an emergency update to your homeowners insurance policy. The most",,-5.965701103210449,-6.090701103210449,-1.4617948532104492,-2.250857353210449
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",unambiguous_covered,C," C. Justin is covered. 
    Justin fixes his leaky sink. He's only insured for his normal work, not for repairs. 
    Justin is not covered. If Justin's leaky sink was fixed without the use of the right tools, Justin will have to pay for the",,-6.014351844787598,-6.108101844787598,-1.4752895832061768,-2.3190395832061768
Trace and Access I,options_flipped,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is not covered. B. Justin is covered. Final answer is:",controversial,C," C. Justin is covered.
Step 6 - Write an update on your claim
The first thing you should do is to write a quick update for your insurance company.  Justin is not in any danger of losing his home. The water level is still rising. However, the drywall and floorboards need to",,-6.058272361755371,-6.152022361755371,-1.4762412309646606,-2.257491111755371
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",unambiguous_uncovered,C," C. Jett is not covered.
Signs that a word has a dual meaning
A common way to check to see if a word has a dual meaning is to look at the dictionary definition. If the definition indicates that the word has a dual meaning, the word is probably ambiguous.
The dictionary definition for",,-6.275599002838135,-5.997385501861572,-1.3997292518615723,-2.1731667518615723
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",unambiguous_covered,C," C. Jett is not covered.
Signs that a word has a dual meaning
A common way to check to see if a word has a dual meaning is to look at the dictionary definition. If the definition indicates that the word has a dual meaning, the word is probably ambiguous.
The dictionary definition for",,-6.343166351318359,-5.999416351318359,-1.397853970527649,-2.2494163513183594
Trace and Access II,options_flipped,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is not covered. B. Jett is covered. Final answer is:",controversial,C," C. Jett is not covered.
Signs that a word has a dual meaning
A common way to check to see if a word has a dual meaning is to look at the dictionary definition. If the definition indicates that the word has a dual meaning, the word is probably ambiguous.
The dictionary definition for",,-6.315671920776367,-5.952390670776367,-1.3703594207763672,-2.214109420776367
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",unambiguous_uncovered,C," C. Jenny is covered. 
       Jenny's insurance company denies the claim. She calls the insurance company to explain the situation, and the insurance company says that there is nothing they can do because ""custody or control"" is not defined in the policy. Jenny is now forced to",,-6.621153354644775,-6.261778354644775,-1.398497223854065,-2.0703721046447754
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",unambiguous_covered,C," C. Jenny is covered.
Step 6 - Write an interpretation of the policy that's similar to the other opinions. This is all about working with the understanding of other speakers of English. Focus on the policy's language and phrases. The last step of this exercise is to write an interpretation of the policy that is similar",,-6.720743179321289,-6.255965709686279,-1.4434659481048584,-2.0137784481048584
Vehicle Damage I,options_flipped,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is not covered. B. Jenny is covered. Final answer is:",controversial,C," C. Jenny is covered. 
       Jenny's insurance company denies the claim. She calls the insurance company to explain the situation, and the representative asks her to provide the key to the car. Jenny refuses to do so. 
      Jenny's insurance company has the",,-6.589754104614258,-6.253816604614258,-1.4061603546142578,-2.062410354614258
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",unambiguous_uncovered,C," C. John is covered. 
                                                        ",,-6.041911602020264,-5.727557182312012,-1.4267761707305908,-2.606463670730591
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",unambiguous_covered,C," C. John is covered. 
                                                        ",,-6.064897537231445,-5.764116287231445,-1.3773975372314453,-2.3852100372314453
Vehicle Damage II,options_flipped,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is not covered. B. John is covered. Final answer is:",controversial,C," C. John is covered. 
        It is almost inconceivable that an insurance company would tell a driver that his car needs significant repair work because the wheel of his car has been pulled out of alignment. This is the kind of language that would cause people to have a nervous breakdown.",,-6.2424397468566895,-5.910480976104736,-1.4182932376861572,-2.3089182376861572
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",unambiguous_uncovered,C," C. 
                                                            ",,-6.527036666870117,-6.148130416870117,-1.464536428451538,-1.831723928451538
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",unambiguous_covered,C," C. 
                                                            ",,-6.412944316864014,-6.127839088439941,-1.4129952192306519,-1.9129952192306519
Vehicle Damage III,options_flipped,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is not covered. B. Steve is covered. Final answer is:",controversial,C," C. 
                                                            ",,-6.396391868591309,-6.119048118591309,-1.4432666301727295,-1.8495166301727295
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",unambiguous_uncovered,C," C. Chris is covered. 
        It is almost a certainty that the insurance company will deny Chris' claim for the damage to his laptop. 
        It is almost a certainty that Chris' insurance will deny his claim for the damage to his car",,-6.0762104988098145,-6.0058979988098145,-1.3262102603912354,-2.5996477603912354
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",unambiguous_covered,C," C. Chris is covered. 
        It is almost a certainty that the insurance company will deny Chris' claim for the damage to his speakers. 
        It is almost a certainty that Chris' insurance will deny his claim for the damage to his car",,-5.958588600158691,-5.884369850158691,-1.3492136001586914,-2.6851511001586914
Vehicle Damage IV,options_flipped,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is not covered. B. Chris is covered. Final answer is:",controversial,C," C. Chris is covered. 
        It is almost a certainty that the insurance company will deny Chris' claim for the damage to his Bluetooth speaker. 
        Chris cannot find an alternative insurance policy. 
    Chris is now forced to",,-5.922557353973389,-5.923048496246338,-1.309767246246338,-2.528517246246338
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",unambiguous_uncovered,C," C. James is covered. 
       James is driving to work when he realizes he forgot to buy gas. James fills up his car at the store and drives away. At home, he hears someone outside his window. He investigates the noise and finds that the person leaving the gas station is",,-6.415257453918457,-6.130101203918457,-1.4582264423370361,-2.247288942337036
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",unambiguous_covered,C," C. James is covered. 
       James is driving to work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back",,-6.512113571166992,-6.168449401855469,-1.4496991634368896,-2.2778241634368896
Vehicle Damage V,options_flipped,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is not covered. B. James is covered. Final answer is:",controversial,C," C. James is covered. 
       James is driving to work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forg",,-6.5212273597717285,-6.2516961097717285,-1.4626336097717285,-2.3454461097717285
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",unambiguous_uncovered,C," C. Gisele is covered.
Signing off on a claim It is important to understand that insurers are under no obligation to pay for claims. Most carriers will refund all premiums paid for the policy, but insurers are allowed to decide whether to do so. In many cases, if a policy holder has filed a",,-5.88405704498291,-5.64589262008667,-1.5443302392959595,-1.9505802392959595
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",unambiguous_covered,C," C. Gisele is covered.
Signing off on a claim It is almost a given that Gisele will receive $5,000.00 for her lost stereo. However, what does this $5,000.00 cover? Is Gisele covered for all the costs of the ""unf",,-6.039674758911133,-5.723268508911133,-1.4967060089111328,-1.9576435089111328
Vehicle Theft I,options_flipped,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is not covered. B. Gisele is covered. Final answer is:",controversial,C," C. In her car, Gisele is not covered.
That's the same answer that I gave when asked the same question. The only way to resolve this ambiguity is to interpret the word ""audio equipment"" as ""any device that transmits audio."" In that case, Gisele is covered by her",,-5.821023464202881,-5.594460964202881,-1.4968047142028809,-2.106179714202881
Vehicle Fire II,options_flipped,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is not covered. B. Gene is covered. Final answer is:",unambiguous_uncovered,C," C. In this particular case, the insurance company is not going to cover the damage to Gene's phone. They will only pay for the loss of the phone. What to do: If you're familiar with the terms and phrases covered by insurance, consider yourself a little more savvy than the average insurance consumer. Knowing the",,-5.666036605834961,-5.501974105834961,-1.2832242250442505,-1.8144742250442505
Vehicle Fire II,options_flipped,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is not covered. B. Gene is covered. Final answer is:",unambiguous_covered,C," C. In this particular case, Gene is not covered. 
That's the same answer that I got from my own attorney, who examined the policy and concluded that the term ""vehicle fire"" covers only damage to the car itself, not damage to the stereo speaker. 
            It would appear that",,-5.802903175354004,-5.634934425354004,-1.263840913772583,-1.771653413772583
Vehicle Fire II,options_flipped,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is not covered. B. Gene is covered. Final answer is:",controversial,C," C. In this particular case, the insurance company is not going to cover the damage to Gene's smartphone. They will only cover the loss of the phone itself. What to do: If you're familiar with the terms and conditions of your insurance policy, you can ask the insurance company if they have any special exclusions",,-5.554184913635254,-5.483872413635254,-1.229966163635254,-1.823716163635254
Vehicle Fire III,options_flipped,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is not covered. B. Ken is covered. Final answer is:",unambiguous_uncovered,C," C. Ken is covered.
C. Ken is not covered.
A. Ken is covered.
An insurance policy is a contract between two parties, and it is entered into voluntarily by the parties. The policy's terms are stated in writing and are binding on the parties. In general, the terms of the",,-6.52476692199707,-6.036327362060547,-1.5441398620605469,-2.145702362060547
Vehicle Fire III,options_flipped,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is not covered. B. Ken is covered. Final answer is:",unambiguous_covered,C," C. Ken is covered. 
     Ken's car is totaled in the blaze. 
     Is Ken covered by the car insurance policy? Options: A. Ken is not covered. B. Ken is covered. Final answer is: C. Ken is covered. 
 ",,-6.281826972961426,-5.914639472961426,-1.4771395921707153,-2.125576972961426
Vehicle Fire III,options_flipped,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is not covered. B. Ken is covered. Final answer is:",controversial,C," C. Ken is covered.
C. Ken is not covered.
A. Ken is covered.
An insurance policy is not required to cover all possible damages resulting from a fire. In most cases, the policy will only cover the damage to the policy holder's vehicle. Therefore, Ken is not covered by the",,-6.3759942054748535,-6.0088067054748535,-1.5049006938934326,-2.0283381938934326
Vehicle Theft IV,options_flipped,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is not covered. B. Hunter is covered. Final answer is:",unambiguous_uncovered,C," C. 
 Hunter is covered.       Hunter's insurance company denies the claim. They claim that he is not the victim of the theft and that he is not liable for the loss. Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result",,-6.179565906524658,-5.835815906524658,-1.4256596565246582,-1.9959721565246582
Vehicle Theft IV,options_flipped,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is not covered. B. Hunter is covered. Final answer is:",unambiguous_covered,C," C. 
 Hunter is covered.       Hunter's insurance company denies the claim. They claim that he is not the victim of the theft and that he is not liable for the loss. Hunter's car insurance company tells him that he is the actual victim of the theft and that he is responsible",,-6.115692615509033,-5.795380115509033,-1.486786127090454,-2.002411127090454
Vehicle Theft IV,options_flipped,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is not covered. B. Hunter is covered. Final answer is:",controversial,C," C. 
 Hunter is covered.       Hunter's insurance company denies the claim. 
The next day, Hunter tells the police he left his phone in his garage and then goes to work.     He is still upset. 
Hunter, however, is now under the",,-5.965939998626709,-5.743283748626709,-1.434689998626709,-1.989377498626709
Vehicle Theft V,options_flipped,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is not covered. B. Dillon is covered. Final answer is:",unambiguous_uncovered,C," C. Dillon is covered.
C. Dillon is not covered.
A. Dillon is not covered.
Let's say you're working for a corporation and you're driving a family car to work. You're going to be driving in an area where a law enforcement officer will often stop and question you. You",,-6.104441165924072,-5.854441165924072,-1.3388160467147827,-2.1044411659240723
