title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",unambiguous_covered,"No,"," No, Carol is not covered.
Out of the remaining three options, this is the one that seems to make the most sense to me. If Carol is not covered by insurance, she can claim the damage directly to the homeowner, assuming that the wall is clear of debris and is not in distress or damaged. But",,-2.15204119682312,-2.27704119682312,-2.33954119682312,-2.77704119682312
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",controversial,"No,"," No, Carol is not covered.
Outdoor Lighting: Does Carol's home insurance cover outdoor lighting?
There is a line of homeowners who own individual electric light bulbs. The insurance company takes it upon itself to manage the light, and covers it. However, there are also those who own a much wider array of",,-2.191783905029297,-2.2650578022003174,-2.3900578022003174,-2.8900578022003174
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Miranda is not covered.
"" I'm a blonde. I don't drink. "" - Miranda
"" Miranda's is a different story. "" - Miranda
"" Miranda is a patient-less person. "" - Miranda
"" Miranda is completely clear-headed."" - Miranda
"" Miranda's insurance wouldn",,-2.2532577514648438,-2.1907577514648438,-2.1282577514648438,-2.6282577514648438
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_covered,"No,"," No, Miranda is not covered.
"" I'm a woman. I don't understand how you can exclude me from the coverage of a policy if I'm a man . The insurance company can't exclude me if I'm a man. But it's completely clear to me that I'm not a man. I'm",,-2.3281960487365723,-2.2656960487365723,-2.0781960487365723,-2.3906960487365723
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",controversial,"No,"," No, Miranda is not covered.
"" I'm a blonde. I don't drink water. I don't have a cooler. I don't smoke. I don't eat spicy food. I'm not a smoker. ""
""I'm a blonde. I don't drink water. I don't have",,-2.3597354888916016,-2.2347354888916016,-2.0472354888916016,-2.4222354888916016
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Belinda is not.
Out of the remaining three options, Belinda wins out. Her home insurance policy is currently offering a maximum of $250,000 in coverage. She can claim the maximum if she wants to, but she won't be getting anywhere close to it.
Q: What about Bel",,-2.2028894424438477,-2.2653894424438477,-2.3278894424438477,-2.3903894424438477
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_covered,"No,"," No, Belinda is not.
Out of the remaining three options, Belinda wins out. Her home insurance policy is currently offering a maximum of $250,000 in coverage. She can claim the maximum if she wants to, but she won't be getting anywhere close to that amount in damages or loss. But",,-2.0842344760894775,-2.1467344760894775,-2.4592344760894775,-2.5842344760894775
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",controversial,"No,"," No, Belinda is not.
Out of the remaining three options, Belinda wins out. Her insurance covers Belinda's damage to the bathtub and walls, but not to her lower property. The entire outcome of this case is a sort of legal gerrymandering of the local court system. The jury",,-2.1247775554656982,-2.183919668197632,-2.371419668197632,-2.496419668197632
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Fatema is not covered.                                                        ",,-2.4430932998657227,-2.3180932998657227,-2.6305932998657227,-2.9430932998657227
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_covered,"No,"," No, Fatema is not covered.                                                        ",,-2.409688949584961,-2.347188949584961,-2.597188949584961,-2.909688949584961
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",controversial,"No,"," No, Fatema is not covered.                                                        ",,-2.4913113117218018,-2.3038113117218018,-2.6163113117218018,-2.8038113117218018
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, but she is covered.
Outdoor-Water Spreader
Even though Charlotte's house has windows, there is no damage to the house. Instead, the water rises to her lower-level cellar. There, the water is soon collected into a clear-water spillway that travels through the house, collecting",,-2.0451924800872803,-2.2951924800872803,-2.1701924800872803,-2.5451924800872803
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",unambiguous_covered,"No,"," No, even if she is.
Outdoor-Water Damage Insurance Claims
Can you say ""underwater damage"" from your house sinking your house? Your insurance company will probably say yes. But you are not covered.
Outdoor-Water Damage Insurance Claims
If you are not covered, or if you are",,-2.020468235015869,-2.207968235015869,-2.207968235015869,-2.707968235015869
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",controversial,"No,"," No, but she is covered.
Outdoor-Water Damage Insurance
Even though Charlotte's home has been flooded, the insurance does not cover damage to the outside of her home. The insurance companies have defined ""outside the building"" as a place outside of the building where the water has not been released (the path",,-2.0410828590393066,-2.299686908721924,-2.112186908721924,-2.487186908721924
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Rebecca is not covered.
Out of the remaining three options, Rebecca is not covered. Her insurance covers one of the two types of flood damage described in the Insurance Glossary of Washington State , while her property is inundated with water and her home is submerged in it. If Rebecca is not covered, her",,-1.9730024337768555,-2.3480024337768555,-2.3480024337768555,-2.7230024337768555
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",unambiguous_covered,"No,"," No, Rebecca is not covered.
Out of the flood waters, the creek in Rebecca's house has been filled with water, and Rebecca's house will be flooded. In this scenario, there is no insurance claim.
This is a scenario in which you must make a claim based on what we call the ""ob",,-1.957311987876892,-2.3356714248657227,-2.4606714248657227,-2.8356714248657227
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",controversial,"No,"," No, Rebecca is not covered.
Out of the remaining three options, Rebecca is not covered. Her insurance covers one of the two types of flood damage described in the Insurance claim form. Notice that the insurance company's main concern is with the ""Rapid Build-up."" I'll show you why later. But",,-2.007885694503784,-2.320385694503784,-2.382885694503784,-2.695385694503784
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Genie is not covered.
"" I'm a woman. I must be protected against ""ruthless men"" ! ""
While Genie is generally considered to be a feminist and anti-sexist, she also enjoys the protection of her employers. After the industrial strike at the local grocery store, the owners",,-2.352207660675049,-2.5461769104003906,-2.2336769104003906,-2.6086769104003906
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_covered,"No,"," No, Genie is not covered.
"" I'm a woman. I must be protected against violent acts of men. I will pay for your trouble. ""
--- Lizzie Smith
"" , while we were at the, while we were at the White House, they said to me, ""Well, wouldn",,-2.30051851272583,-2.42551851272583,-2.36301851272583,-2.73801851272583
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",controversial,"No,"," No, Genie is not covered.
"" I'm a woman. I must be protected against ""ruthless men"" ! , said the woman. "" These were no violent men."" said the man. "" Yes, but, I am a woman. And there are men I must protect against. Some of whom",,-2.2453439235687256,-2.4328439235687256,-2.4953439235687256,-2.8078439235687256
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Margot is not.
Out of the remaining three options, the insurance company decides to pay the $3400 in damage. If Margot had purchased coverage through her insurance company, it would have taken them nearly a week to process the claim. But she does not buy the insurance through her insurance company,",,-2.52095627784729,-2.39595627784729,-2.27095627784729,-1.95845627784729
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_covered,"No,"," No, Margot is not covered.                                                        ",,-2.6089277267456055,-2.3566229343414307,-2.2941229343414307,-1.9191229343414307
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",controversial,"No,"," No, Margot is not.
Out of the remaining three options, the insurance company refuses to insure Margot. Is Margot a deliberately malicious individual?
I suppose it is possible to imagine Margot was deliberately malicious but, assuming that's the case, there's still some doubt as to whether or not she",,-2.5177574157714844,-2.3927574157714844,-2.2677574157714844,-1.9552572965621948
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, but he is covered.
Outer wall is covered.
Even though Gavin's house has windows that can be broken through, the regulations will allow Gavin to work under a roof. This is because Gavin's house is not a built-up area. However, Gavin is not",,-2.162485122680664,-2.165178060531616,-2.415178060531616,-2.665178060531616
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_covered,"No,"," No, but he is covered.
Out of the remaining three options, Gavin is considered to be covered by his insurance. The second option is not recognized by the insurance company because it is not considered a regular working condition.
Is Gavin considered a regular working condition?  Options: A. Yes, Gavin is considered",,-2.1424105167388916,-2.0174105167388916,-2.5174105167388916,-2.8924105167388916
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",controversial,"No,"," No, but he is covered.
Out of the remaining three options, Gavin is the only one that does not have a claim filed against him.          
An alternate explanation for this, assuming that the accident was caused by a roofer not having a ladder (and not",,-2.097451686859131,-2.0338432788848877,-2.4713432788848877,-2.7838432788848877
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Shannon is not covered.
Out of the remaining three options, Shannon is the only one who does not have a claim under her policy.          She does not have a claim because, as soon as her garage burns up, her insurance company will take care of the rest",,-2.309173345565796,-2.746673345565796,-2.184173345565796,-2.309173345565796
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_covered,"No,"," No, Shannon is not covered.
Out of the remaining three options, Shannon is considered ""not covered"" at this time. Shannon's insurance is obligated to pay the claim amount to her. She does not have to use the ""hot work"" welding tool to make repairs to her garage, as the insurance company wouldn",,-2.255197763442993,-2.692697763442993,-2.192697763442993,-2.380197763442993
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",controversial,"No,"," No, Shannon is not covered.
Out of the remaining three options, Shannon is not covered. Shannon does not have a gas motor that could have caused the damage to her motorcycle. Shannon can't even repair her motorbike because, with a flammable cleaning product ignited, it could cause her to burn up in",,-2.206545352935791,-2.644045352935791,-2.269045352935791,-2.394045352935791
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Martha is not covered.
Outer space is not considered the type of work that ""requires, uses or produces"" heat. If you're trying to apply a heat-damaging sealant to a finished piece of furniture, then you're not likely to be sued because the material is not supposed to be",,-1.9866092205047607,-2.3616092205047607,-1.9241092205047607,-2.4866092205047607
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_covered,"No,"," No, Martha is not covered.
Out of the remaining three options, Martha is the only one who does not have a claim.
While we're on the topic of insurance, there is a lot of legal jargon involved when it comes to insurance. Here's the basic notion of an 'insurance claim' in",,-1.9469317197799683,-2.321931838989258,-1.9469317197799683,-2.509431838989258
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",controversial,"No,"," No, Martha is not covered.
Outer space is not considered the type of work that ""requires, uses or produces"" heat. If you're trying to apply a heat-damaging sealant to a finished piece of furniture, then you're not likely to be sued because the material is not supposed to catch",,-1.9291843175888062,-2.3055787086486816,-1.9930787086486816,-2.5555787086486816
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Denise is not covered.
Out of the remaining three options, Denise is the only one who does not have a claim.
While we will assume that Sue is covered by her own insurance, there is no guarantee that she is either.
By law, insurance companies generally do not take insurance for the entire",,-1.9060351848602295,-2.0935351848602295,-2.5935351848602295,-2.9685351848602295
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_covered,"No,"," No, Denise is not covered.
Out of the remaining three options, Denise is not covered. Her insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Now it gets interesting. Denise's insurance company determines that the insurance for the move",,-1.9586477279663086,-2.0726139545440674,-2.5101139545440674,-2.7601139545440674
