title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Gwen is not covered by her car insurance policy, and the damages caused by her ""Accidental Injury"" is not covered by the policy. 
       
An accident victim named Paul, a former police officer, suffers a severe traumatic brain injury in a motorcycle accident while chasing",,-2.276228189468384,-2.580915689468384,-1.3856031894683838,-1.7137281894683838
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_covered,"No,"," No, Gwen is not covered by her car insurance policy, and the insurance company is not aware of any relevant insurance laws in the state where she lives.
This post is a summary of our conversations with numerous insurance providers and, with a few exceptions, the information provided has been verified with court documents. The information",,-2.2260630130767822,-2.596147298812866,-1.4164597988128662,-1.7367722988128662
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",controversial,"No,"," No, Gwen is not covered by her car insurance policy, and the insurance company is acting as though she is.
With respect to the second option, Gwen's insurance company is acting as though Gwen is traveling in her car, and thus Gwen is not covered by the policy. As such, G",,-2.2748212814331055,-2.6263837814331055,-1.3841962814331055,-1.7591962814331055
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Penelope is not covered by her car insurance policy, and the insurance company is acting as though she is.
With respect to the second option, if Penelope is a passenger in a car while the driver is",,-2.4239535331726074,-2.4152066707611084,-1.2511441707611084,-1.9933316707611084
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_covered,"No,"," No, Penelope is not covered by her car insurance policy, even if she is travelling on a weekend trip and suffers a car accident. If she had been driving to her campsite and suffered a car crash,",,-2.428474187850952,-2.326911687850952,-1.2644116878509521,-2.092536687850952
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",controversial,"No,"," No, Penelope is not covered by her car insurance policy, and the insurance company is acting as though she is.
With respect to the second option, if Penelope is",,-2.4657063484191895,-2.3328938484191895,-1.2703938484191895,-2.0203938484191895
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Dave is not covered.
David is not a legal expert, and I'm not aware of any relevant case law on the subject. If you have specific legal questions,",,-2.2955024242401123,-2.5845649242401123,-1.4126899242401123,-2.4361274242401123
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_covered,"No,"," No, Dave is not covered.
David is not a legal expert, and may not know what the word ""reasonable"" means. However, if he thinks that he is covered by insurance for property damage caused by a vehicle",,-2.392849922180176,-2.737783908843994,-1.2924715280532837,-2.370596408843994
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",controversial,"No,"," No, Dave is not covered.
David is not a legal expert, and may not know what the word ""reasonable"" means. However, if he thinks that he is covered by insurance for property damage caused by a vehicle accident",,-2.36160945892334,-2.69754695892334,-1.3147343397140503,-2.38504695892334
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Tom is not covered.
Outdoorsman Tom has just finished patching a house roof that was damaged by a strong gust of wind.     He walks over to his cell phone and hears a noise coming from the house and then sees the box of roofing tools in the corner of the room",,-2.5584330558776855,-2.960240364074707,-1.0227404832839966,-2.100865364074707
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_covered,"No,"," No, Tom is not covered.
Outdoorsman Tom has a problem with his roof. The roof of his house is in poor shape. The roof is missing a large chunk of roofing. The roof has a hole in it. The roof is completely rotten. Tom's insurance company will pay for the repair of",,-2.6062276363372803,-2.9577901363372803,-0.9499776363372803,-2.1765401363372803
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",controversial,"No,"," No, Tom is not covered.
Outdoorsman Tom has a problem with his house's roof. It is becoming unstable, and a wave is approaching the house. He decides to call in the experts. The experts suggest a ""wind damage"" policy to replace the house's insurance policy with a ""wind damage""",,-2.713880777359009,-3.104505777359009,-0.917005717754364,-2.135755777359009
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Cam is not covered.
Outdoor Lighting Cam has a special type of insurance policy that covers outdoor lighting. Cam's policy says that if he is hit by a lightning bolt and takes direct physical contact with a lightning bolt, the insurance policy covers his loss up to $1,500. If he goes to",,-2.6584768295288086,-3.0725393295288086,-1.2522269487380981,-2.2209768295288086
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_covered,"No,"," No, Cam is not covered.
Outdoorsman Cam has a problem with his roof.
The word ""cause"" in the insurance context is ""damage"" and not ""damage caused by a storm."" The term ""damage"" is a noun, used to describe a thing that has been damaged or damaged, but",,-2.6945509910583496,-3.115542411804199,-1.3264800310134888,-2.435854911804199
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",controversial,"No,"," No, Cam is not covered.
Outdoorsman Cam has a problem with his power lines. He knows that he is in the way of lightning and thinks that he is in a much better position to take advantage of the storm, but he also knows that he is exposed to some of the most serious consequences of such",,-2.60986328125,-3.03173828125,-1.3129884004592896,-2.38330078125
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Rick is not covered.
Outdoorsman: ""My insurance company wants to cover all my outdoor equipment but I can't afford the cost. What do I do?""       The term ""hard surface"" covers a variety of items, including roofing tiles, rugs, cushions",,-2.361607313156128,-2.705357313156128,-1.103794813156128,-2.447544813156128
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,"No,"," No, Rick is not covered.
Outdoorsman's Handbook #3
Received in the mail:
From: ""Barry Soloway""
Date: 2/14/98
To: ""Rick Rodger""
Subject: Re: Re: Re: I'll show you how to fix my",,-2.2677011489868164,-2.4239511489868164,-1.2208261489868164,-2.7286386489868164
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",controversial,"No,"," No, Rick is not covered.
Outdoorsman's Handbook, p. 1214
""The word hail is from the Latin word for 'to harm' and means 'to cause harm to'. It was first used in the 16th century, but the fact that it is now in common use should not be",,-2.393643379211426,-2.698330879211426,-1.0967682600021362,-2.565518379211426
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Blake is not covered.
Blake is not covered, because the word ""ground heave"" does not have the same meaning in most common English dialects. In fact, there is no consensus among linguists as to whether the word ""ground heave"" should be considered a proper noun or an adjective.",,-2.409607172012329,-2.636169672012329,-1.433044672012329,-1.839294672012329
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,"No,"," No, Blake is not covered.
Out of the many reasons why insurance companies may not cover injuries that result from a natural disaster, one of the most important ones is that insurance companies usually don't cover the entire extent of the damage.  And in certain cases, they may not cover damages to buildings, such",,-2.5588297843933105,-2.9025797843933105,-1.191642165184021,-1.793204665184021
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,"No,"," No, Blake is not covered.
Outdoorsman: ""My insurance company wants to say that I should pay $50,000 for the damage I caused to their tree.""
Personal Injury Attorney: ""I'll suggest a $50,000 deductible to cover the damage.""
Insurance Consumer: ""Well,",,-2.335047721862793,-2.764735221862793,-1.2491103410720825,-1.9131728410720825
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Clint is not covered.
Outdoorsman Clint has a problem with his roof.        Clint gets some help from his friends and neighbour, a man named Dave.  Dave and Clint decide to fix the roof together. 
            Dave gives Clint a berm, but",,-2.31196665763855,-2.71040415763855,-1.3744666576385498,-2.59321665763855
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,"No,"," No, Clint is not covered.
Outdoorsman Clint has a problem with ground heave.        On the afternoon of June 7, 2008, a friend of Clint's, Thomas, was working on a tree on the property. While he was working on the tree, he began hearing",,-2.2996273040771484,-2.6590023040771484,-1.3855648040771484,-2.5027523040771484
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,"No,"," No, Clint is not covered.
Outdoorsman Clint has a problem with his roof.        Clint gets some help from his friends and neighbour, a man named Dave.  Dave and Clint decide to use a sort of arborist's roofing technique in order to build a path",,-2.354295253753662,-2.713714361190796,-1.299651861190796,-2.549651861190796
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, he is not. 
           
The word ""necessary"" in the above example is key to understanding the word ""reasonable."" Notice that the word ""necessary"" is not limited to repairing the damage caused by a fall. If you take a piece of dry",,-2.6831326484680176,-2.8862576484680176,-1.0893827676773071,-2.1284451484680176
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,"No,"," No, he is not. 
           
The word ""necessary"" in the above example is key to understanding the word ""reasonable."" Notice that the word ""necessary"" is not limited to repairing the damage caused by a natural disaster or other natural or manmade calam",,-2.8323135375976562,-2.942864418029785,-1.0600519180297852,-2.395989418029785
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",controversial,"No,"," No, he is not. 
           
The word ""necessary"" in the above example is key to understanding the word ""reasonable."" Notice that the word ""necessary"" is not limited to repairing the damage caused by a natural disaster or other natural or manmade calam",,-2.7642343044281006,-2.8736093044281006,-1.1157968044281006,-2.3423593044281006
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Jett is not covered by his insurance policy.       
The above example is from the California Department of Insurance.     The insurance company is not the only person who may be interested in a claim.       
Q: What should I",,-2.8740124702453613,-3.013150215148926,-1.2865878343582153,-2.075650215148926
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_covered,"No,"," No, Jett is not covered by his insurance policy.       
The word ""accidental"" is a deliberately vague concept. It cannot be defined in any objective way. It is a word created, with a sort of imprecision, to make the unknown more difficult for the human",,-3.1373343467712402,-3.2545218467712402,-1.2076468467712402,-2.1920218467712402
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",controversial,"No,"," No, Jett is not covered by his insurance policy.       
The above example shows the importance of using your own judgment when deciding whether to make a claim. This is especially true when you don't have access to the service provider or the insurance company to show you the real costs of",,-2.995738983154297,-3.0580618381500244,-1.2846243381500244,-2.0814993381500244
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, Jenny is not covered.
Outdoorsman is an insurance company that specializes in providing short-term travel insurance. The company offers policies covering ""bike, car, motorcycle, and trailer"" and ""truck."" Options: A. Outdoorsman is not available for you. B. Outdoorsman is",,-2.5511422157287598,-3.0433297157287598,-1.1214547157287598,-2.2698922157287598
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_covered,"No,"," No, Jenny is not covered.
Outdoorsman is an insurance company that specializes in providing short-term travel insurance. They have a website here.  They offer long-term travel insurance , which is a form of ""accidental death and dismemberment insurance."" I'll show you how to get that",,-2.4525179862976074,-2.9172511100769043,-1.1438137292861938,-2.3703761100769043
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",controversial,"No,"," No, Jenny is not covered.
Outdoorsman is an insurance company that specializes in providing short-term travel insurance. They have a website here.  They offer long-term travel insurance , which is a form of ""accidental death and dismemberment insurance."" I'll show you how to get that",,-2.473926544189453,-2.934864044189453,-1.1848641633987427,-2.395801544189453
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_uncovered,"No,"," No, John is not covered.
Out of the many reasons why insurance companies may deny claims, perhaps the most common is that they are deliberately misleading.  It is not a coincidence that insurance companies are often seen as the ""anti-government"" types.  In some cases, they are even called """,,-2.515326976776123,-2.9212512969970703,-1.0071886777877808,-2.4368762969970703
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_covered,"No,"," No, John is not covered.
Out of the many reasons why insurance companies may not cover you, there is one which is usually associated with people who are in a car accident. It is the question of whether or not the person with the car accident is responsible for the damage caused to the car or for the loss",,-2.6406633853912354,-2.9531633853912354,-0.9297258853912354,-2.4453508853912354
