title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_uncovered,No, No. ,,-2.248845338821411,-2.1879189014434814,-2.5004189014434814,-3.0004189014434814
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_covered,No, No.                                                              ,,-2.1995930671691895,-2.1370930671691895,-2.4495930671691895,-3.0120930671691895
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",controversial,No, No. ,,-2.1659324169158936,-2.1650588512420654,-2.6025588512420654,-3.0400588512420654
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_uncovered,No, No. ,,-2.1014726161956787,-2.2264726161956787,-2.4764726161956787,-2.8514726161956787
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good example of some common insurance claims that could be considered serious insurance claims under the AIP, depending on the language you choose to use. In the case of a claim from fire, it appears that the amount of damages inflicted was significant and would have likely caused a substantial financial",,-1.9945851564407349,-2.1820850372314453,-2.6820850372314453,-3.1820850372314453
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",controversial,No, No. ,,-1.9932159185409546,-2.118216037750244,-2.618216037750244,-3.118216037750244
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_uncovered,No," No.
Question: How much does fire insurance cover?
Regarding the issue of insurance, let's say a car breaks down and needs to be repaired. The cost of repairing a car depends on the type of damage and the size of the fire. Insurance companies will generally cover the repair expenses. To find out how",,-1.9284988641738892,-2.1784987449645996,-2.8659987449645996,-3.2409987449645996
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good example of some common misunderstandings and common misconceptions about car insurance. Here are some important points to keep in mind about car insurance in general:
1. * Car insurance covers damage to the car. * Insurance companies will generally cover damage caused by fire, lightning or explosion",,-2.0479185581207275,-2.3604185581207275,-2.7354185581207275,-2.9854185581207275
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",controversial,He," He is not covered.
This is a good example of some common misunderstandings and common misconceptions about car insurance. Here are some important points to keep in mind about car insurance in general:
1. * Car insurance covers damage to the car's interior and exterior, but does not cover the value of the damaged vehicle",,-1.9320077896118164,-2.2422847747802734,-2.8672847747802734,-3.2422847747802734
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_uncovered,He," He is not covered.
This is a good question. When I asked it myself, I thought Hunter was covered under the terms of the policy. But there is not a clear statement on the policy that says so. If I include the word ""car theft"" in the policy, would that hurt Hunter's rights?",,-2.1094300746917725,-2.3594300746917725,-2.6094300746917725,-2.8594300746917725
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good example of some common misunderstandings and misunderstandings on car insurance. Here are some important points to keep in mind about car insurance in general:
1. * Car insurance covers loss of possession
2. * Car insurance covers loss of use
3. * Car insurance",,-2.079908609390259,-2.392408609390259,-2.642408609390259,-2.829908609390259
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",controversial,He," He is not covered.
This is a good question. When I asked it myself, I thought Hunter was covered under the terms of the policy. But there is not a clear statement on the policy that says so. If there is, I can't find it. To my knowledge, there is no law that says",,-1.9892810583114624,-2.301781177520752,-2.676781177520752,-2.989281177520752
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_uncovered,He," He is not covered.
This is a good example of some common misunderstandings of insurance in the United States. Here are some important points to keep in mind about such misunderstandings:
An insurance policy is not a contract. A policy is merely an agreement between two parties. If the parties agree, the policy is",,-2.0482969284057617,-2.3877148628234863,-2.9502148628234863,-3.5127148628234863
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good question. When I asked it to my husband on Skype, he described the terms as ""inaccurate,"" ""inaccurate,"" ""not accurate,"" ""falsifiable,"" and ""totally unreliable."" The very next sentence, ""I don't really understand what",,-2.0231845378875732,-2.3356845378875732,-3.0231845378875732,-3.5856845378875732
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",controversial,He," He is not covered.
This is a good example of some common misunderstandings and misunderstandings on the insurance market regarding the terms ""family"" and ""employer."" Unfortunately, even when you understand the standard definitions and types of coverage, it can be hard to determine how much insurance would be appropriate for a particular situation",,-2.057478427886963,-2.369978427886963,-3.057478427886963,-3.744978427886963
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_uncovered,He," He is not covered.
This is a good example of some of the ways that insurance companies can misunderstand insurance terms. ( A good example of some of the ways that insurance companies can misunderstand insurance terms. ( here .) If insurance companies don't understand what a GPS tracking device is and what exactly it is used for,",,-2.5279593467712402,-2.7779593467712402,-2.7779593467712402,-3.3404593467712402
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good example of some of the ways that insurance companies can misunderstand insurance terms. ( A good example of some of the ways that insurance companies can misunderstand insurance terms. ( here .) If insurance companies don't understand what a GPS tracking device is and what exactly it is used for,",,-2.517691135406494,-2.7622084617614746,-2.7622084617614746,-3.3872084617614746
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",controversial,He," He is not covered.
This is Cooper's explanation for his claim:       Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device."" Cooper's car insurance policy includes coverage for ""Vehicle Theft,""",,-2.4232523441314697,-2.6732523441314697,-2.8607523441314697,-3.4857523441314697
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_uncovered,He," He is not covered.
Ervin and Miriam Ellis, an insurance agent and insurance broker in Los Angeles, contacted the AARP, the California Highway Patrol, and the National Highway Traffic Safety Administration (NHTSA) to find out how Ahmad's car could be covered under his policy. The AARP told the",,-1.9931493997573853,-2.389860153198242,-2.389860153198242,-2.452360153198242
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
Ervin and Miriam Ellis, an insurance agent and insurance broker in Los Angeles, contacted the AARP, the California Highway Patrol, and the National Highway Traffic Safety Administration (NHTSA) to find out how Ahmad's car could be covered under his policy. The AARP told the",,-1.979426383972168,-2.354426383972168,-2.354426383972168,-2.416926383972168
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",controversial,He," He is not covered.
Ervin and Miriam Ellis, an insurance agent and insurance broker in Los Angeles, contacted the AARP, the California Highway Patrol, and the National Highway Traffic Safety Administration (NHTSA) to find out how Ahmad's car could be covered under his policy. The AARP told them",,-1.9811831712722778,-2.3586552143096924,-2.4211552143096924,-2.4836552143096924
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_uncovered,He," He is not covered.
This is a good question. When I asked it myself, I thought Aneesh was covered because his car had broken glass. The question was then modified to ask if Aneesh's vehicle was covered.
The answer came to me in the form of a simple rule. If your",,-2.4014501571655273,-2.8389501571655273,-1.7139500379562378,-2.2764501571655273
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_covered,He," He is not covered.
This is a good question. When I asked it myself, I thought Aneesh was covered because the shards from the baseball hit his car's windshield. In fact, the glass shards from the windshield of the car where close to his mouth. It wasn't until I wrote the question that",,-2.4244368076324463,-2.8133466243743896,-1.7508466243743896,-2.3133466243743896
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",controversial,He," He is not covered.
This is a good question. When I asked it myself, I thought Aneesh was covered because the shards from the baseball hit his car's side mirror. But it turns out the shards were not embedded into the glass but came from his own side mirror, and the shards were not embedded",,-2.4458870887756348,-2.8208870887756348,-1.6958869695663452,-2.2583870887756348
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered,No," No.
From the insurance company, Joanne is able to determine that the dogs were in fact not aggressive when she called to report the noise. The policy covers any damage resulting from the forced entry. However, from the perspective of the majority of policy",,-2.7374236583709717,-2.06530499458313,-2.25280499458313,-2.87780499458313
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered,No," No.
Question: How did Joanne's insurance company decide which answer to give? Answer: The insurance company contacted the AARP, the California Insurance Division, and the National Association of Insurance Commissioners (NADA), and discovered that there is no specific law concerning reasonable measures",,-2.820244312286377,-2.070244312286377,-2.257744312286377,-2.882744312286377
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial,No," No.
Question: How did Joanne's insurance company decide to charge her $1,900 for the damage caused by her neighbor's forced entry? What could be said about a homeowner with a policy of $200,000 for damage caused by an intruder? Answer:",,-2.844933271408081,-2.094933271408081,-2.219933271408081,-2.782433271408081
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered,none," none of the above.
This is a typical form of slander, making it hard for you to determine whether it's true or not, but this one is probably not true. The example above is a standard slander from the insurance industry.
b) Insurers demand that you",,-2.7980880737304688,-2.1105880737304688,-2.1730880737304688,-2.5480880737304688
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,none," none of the above.
This is a typical form of slander, making it hard for you to determine whether it's true or not, but this one is probably not true. The downside to using this type of slander against someone is that it can be extremely difficult to prove. If Salma's neighbors",,-2.805901527404785,-2.0408225059509277,-2.4158225059509277,-2.7908225059509277
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,none," none of the above.
This is a typical form of slander, making it hard for you to determine whether it's true or not, but this one is probably not true. The downside to using this type of slander against someone is that it can be extremely difficult",,-2.7595431804656982,-2.0720431804656982,-2.2595431804656982,-2.6345431804656982
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,none," none of the above.
This is a typical response given by an insurance company to insurance claims. The insurance agent says the A will stand for ""Approximate Damage"", and that the B will stand for ""Burden of Proof"".
The insurance agent presents Madison with an insurance claim form. The form provides information",,-3.2326717376708984,-2.8098623752593994,-1.9348623752593994,-1.6848623752593994
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,none," none of the above.
This is a typical response given by an insurance company to insurance claims. The insurance agent says the A will stand for ""Approximate Damage"", and that the B will stand for ""Burden of Proof"".
The insurance agent presents Madison with an insurance claim form. The form provides information",,-3.1034367084503174,-2.7284367084503174,-1.9784367084503174,-1.7909367084503174
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,none," none of the above.
This is a typical statutory language in an insurance claim.
A ""lawsuit"" refers to an action, suit, or proceeding in which either party seeks damages against the other. A ""statement of claim"" refers to an oral statement about the matter at hand, whether or not it is",,-3.0410408973693848,-2.7456603050231934,-1.9331601858139038,-1.6831601858139038
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,none," none of the above.
This is a typical explanation given in an insurance claim.
A ""oil leak"" refers to an electrical malfunction. The difference between what is classified as a ""leaking"" and what is called an electrical failure is whether or not the electric circuit is installed correctly and whether or not the circuit",,-3.231775999069214,-2.481775999069214,-2.106775999069214,-2.606775999069214
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,none," none of the above.
This is a typical explanation given in an insurance claim:
A. Mariam is covered because her house was damaged as a result of a faulty oil-fired heater.
B. Mariam is covered because a fire is beginning to burn her house.
C. Mariam is not",,-3.286081552505493,-2.5377652645111084,-2.1002652645111084,-2.5377652645111084
