title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation:  The word ""naturally occurring fire"" is defined as a fire caused by a natural event, such as lightning, volcanic eruption, or storm, that is outside of human intervention. In this case, the fire that destroyed Fatema",,-9.30587387084961,-8.34493637084961,-1.1496238708496094,-0.8839988708496094
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation:  The word ""naturally occurring fire"" is defined as a fire caused by a natural event, such as lightning, volcanic eruption, earthquake, etc. A fire that is caused by human activity, such as arson",,-9.241547584533691,-8.350922584533691,-1.1868600845336914,-0.8431100249290466
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation: The definition of ""Flooding"" in the insurance policy is not limited to the outside of the building. It is defined as a ""sudden release from outside the buildings."" Therefore, the water in Charlotte's home is considered ""Flooding,"" and Charlotte is covered by the insurance",,-9.965556144714355,-9.085570335388184,-0.9683831930160522,-0.9527581930160522
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation: The definition of ""Flooding"" in the insurance policy is not limited to the outside of the building. It is defined as a ""sudden release from outside the buildings."" Therefore, the water from the fire hydrant in Charlotte's basement is an ""outside release,"" and she",,-9.791841506958008,-8.987154006958008,-0.9793417453765869,-0.9480917453765869
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation: The definition of ""Flooding"" in the insurance policy is not limited to the outside of the building. It is defined as a large volume of water that is an invasion of the property. This definition would include water that seeps into the basement through the rain barrels and pipes that",,-9.917036056518555,-9.073286056518555,-0.9951615333557129,-0.9326615333557129
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation:  According to the definition of flooding, the insurance company would be looking for evidence of a rapid build-up of water from outside the buildings. Rebecca's home is situated next to the creek, which has a natural ability to absorb and gradually raise water levels over time. The fact that",,-9.87746810913086,-9.13528060913086,-0.8852810859680176,-1.0727810859680176
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation:  The word ""rapid build-up"" does not need to be synonymous with ""flooding."" The insurance policy is written with a liberal meaning of ""rapid build-up,"" which would include a build-up of water from any outside source. Therefore, the law is liberal and would allow",,-9.933420181274414,-9.175162315368652,-0.8782875537872314,-1.0657875537872314
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation:  According to the definition of flooding provided in the policy, the insurance company will pay for damages caused by flooding if the flooding is caused by a rapid build-up.  The policy will pay for damage caused by flooding that is not caused by a rapid build-up, and a """,,-9.91922664642334,-9.17703914642334,-0.8957892656326294,-1.0520392656326294
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation:  The word ""political disturbance"" likely refers to a riot or strike.  In the context of the policy, Genie",,-9.118122100830078,-8.18171215057373,-1.127024531364441,-0.7832745313644409
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation:  The word ""political disturbance"" likely refers to a riot.  Since the strikers did not enter Genie's property by force",,-9.08433723449707,-8.30308723449707,-1.0843377113342285,-0.8812127113342285
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation:  The word ""political disturbance"" likely refers to a riot or strike.  In this case, the workers go on strike.  Therefore",,-9.160114288330078,-8.261528015136719,-1.1052778959274292,-0.8240278959274292
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Margot is covered.
Margot has home insurance that covers ""Garden Plants"" damage. This means the insurance will cover damage to any ""garden plants"" that are located on the land that belongs to her home. The term ""damage"" is not limited to ""garden plants"" in",,-9.395445823669434,-8.348570823669434,-1.0985710620880127,-1.1141960620880127
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_covered,A," A
A and B are both incorrect as they do not provide the information necessary to determine whether Margot is covered. The definition of ""malicious"" is not provided, so the insurance policy is not clear about the nature of the damage. C and D are correct. Margot is likely covered, and a claim",,-9.466699600219727,-8.36104679107666,-1.071984052658081,-1.150109052658081
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",controversial,A," A
A and B are both incorrect. C. Margot is covered. This is the correct answer.
D. Margot is not covered. This is the correct answer.
E. There are no facts in the problem that provide any information about vandals or malicious people. Therefore, we can assume that the",,-9.54452896118164,-8.48984146118164,-1.0992166996002197,-1.0992166996002197
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation: Regular working conditions are defined as conditions under which an employee performs their job. Gavin performed his job,",,-10.106722831726074,-9.294222831726074,-0.9192224740982056,-0.9192224740982056
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation: The exclusionary provision for ""regular working conditions"" is clear. Under this exclusion, the insurance will not pay for injuries that occur under ""regular",,-10.365984916687012,-9.561297416687012,-0.9597351551055908,-0.9597351551055908
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation: The exclusionary provision for ""regular working conditions"" is clear. Under this exclusion, the insurance will not pay for injuries that occur under",,-10.236090660095215,-9.439215660095215,-0.9626531600952148,-0.9470281600952148
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation:
The definition of ""Hot Work"" in the insurance policy is not limited to work performed in a fire-escapes or sprinklered areas. It covers work that requires heat that could ignite flammable materials. So, in this case",,-8.733781814575195,-7.9212822914123535,-0.9837822914123535,-1.1869072914123535
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_covered,A," A
Answer: A
Explanation:
The definition of ""Hot Work"" in the insurance policy is: Any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials. In this situation, the welding",,-8.616931915283203,-7.694149017333984,-1.0300865173339844,-1.1238365173339844
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation:
The definition of ""Hot Work"" in the insurance policy is not limited to work performed in a garage where the same gasoline engine is used to power the air compressor. It also includes work performed on the same garage where the",,-8.683748245239258,-7.777498722076416,-1.019686222076416,-1.129061222076416
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_uncovered,A," A
A heat gun is used to melt ice. The melted ice can be used to make ice cream or other frozen treats. The fire hazard posed by the heat gun does not necessarily include melting ice. Therefore, the policy does not",,-9.722892761230469,-8.793309211730957,-1.2620594501495361,-0.8089343905448914
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_covered,A," A
A heat gun is used to melt ice. The melted ice can be used to make ice cream or other frozen treats. The fire is caused by the heat gun, not the ice. Therefore, the ice is flammable or combust",,-9.66523265838623,-8.82148265838623,-1.2589823007583618,-0.8371073007583618
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",controversial,A," A
A heat gun is used to melt ice. The melted ice can be used to make ice cream or other frozen treats. The fire hazard posed by the heat gun does not necessarily include melting ice. Therefore",,-9.843955039978027,-8.890636444091797,-1.2343860864639282,-0.8281360864639282
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation:  The language used in the contract defines ""Professional Removal Contractors"" as those that ""remove a residential home."" The fact that a truck was involved in a minor accident does not mean that it was being moved by a professional moving company. Therefore, the accident is not covered under the",,-9.691842079162598,-8.848092079162598,-1.0277795791625977,-1.1840295791625977
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_covered,A," A
    Step-by-step reasoning process:  Every item must be covered if the moving company is not hired.  Denise was moving the item (her home), by her professional movers, out of her current home.  Every item in her home is covered in this situation.  Therefore, Denise is covered.

The",,-9.33084487915039,-8.647459030151367,-1.045896291732788,-1.202146291732788
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation: The definition of ""House Removal"" in the policy clearly excludes damage that is caused by the moving process itself, which would include a minor accident like this. A minor accident is not typically included in the definition of House Removal. Therefore, Denise is covered.
The best answer is A",,-9.53366470336914,-9.17428970336914,-0.9242899417877197,-1.2211649417877197
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",unambiguous_uncovered,A," A
Answer: A
Explanation:  Harper is covered because the contract stipulated that her belongings would be stored in her cousin's house.
The best answer is A.",,-10.55508804321289,-9.350677490234375,-1.0850521326065063,-0.9288021326065063
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",unambiguous_covered,A," A
    Step-by-step reasoning process: Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Answer A is correct. Harper is covered",,-10.470648765563965,-8.986273765563965,-1.1659610271453857,-0.9628360271453857
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",controversial,A," A
Answer: A
Explanation: The definition of ""professional movers"" in the policy is clear: they are ""professional removal contractors.""
\begin{tabular}{p{227",,-10.39285659790039,-9.22216796875,-1.03466796875,-0.98779296875
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_uncovered,A," A
} Jason is covered. Explain your reasoning. The ""business"" in the policy is clear: it's the car dealership, the business that Jason operates. It's not the identity that is the business. It's the car dealership that is the business. The policy covers damage and loss that are the direct",,-10.525283813476562,-9.533096313476562,-0.8768463730812073,-1.2049713134765625
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_covered,A," A
} Jason is covered. Explain your reasoning. The ""business"" in the policy is clear: it's the car sales business. There is no ambiguity. Jason's home WiFi network is not related to his car sales business. So he is not covered. The best answer is B.",,-10.201299667358398,-9.288595199584961,-0.9214075207710266,-1.1714074611663818
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",controversial,A," A
} Jason is covered. Explain your reasoning. The ""business"" in the policy is clear: it's the car sales business. There is no ambiguity. Jason's home WiFi network is not his car sales business. He is not using it to sell cars, or he has no ""business use""",,-10.329941749572754,-9.337754249572754,-0.8924417495727539,-1.204941749572754
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_uncovered,A," A
}2. A policyholder is involved in a ""substantial loss"" within the policy's coverage. What does the policyholder say?
            The policyholder said he was in a ""substantial loss"" of his art collection during a party he was hosting. He reported the loss to his insurance company and",,-10.173416137695312,-9.41076374053955,-0.8560764789581299,-1.1998264789581299
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_covered,A," A
}2. A homeowner in California has coverage under a standard homeowners insurance policy. The policy includes a clause that excludes coverage for the cost of rebuilding a house. However, the policy states that it will pay for the cost of repairing or replacing the house in the event of damage caused by natural disasters such as earthquakes",,-10.066733360290527,-9.254233360290527,-0.871420681476593,-1.1839206218719482
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",controversial,A," A
}2. A policyholder is involved in a hunting accident. The policy excludes coverage for injuries or death. The policyholder, who was a hunter, visits a friend's home that is outside the policy's policy limits. While at the friend's home, the policyholder suffers",,-10.23624324798584,-9.45274829864502,-0.8433728814125061,-1.2027478218078613
