title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Blake is covered. 
    Ground heave means a loss or damage to a building that results from a rise in the ground (either beneath the house or beneath the land that the house stands on).
        In Blake's case, the heave was caused by the rambunctious dancers. The",,-7.588557720184326,-7.424495220184326,-1.3463702201843262,-1.7057452201843262
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,A," A
A strong storm hits and damages the roof. The storm is really bad. The storm moves at a really high speed. The storm is moving fast. The storm is very bad.
A strong storm hits and damages the roof. The storm is really bad. The storm moves at a really high speed. The storm",,-7.400354385375977,-7.236291885375977,-1.3925421237945557,-1.5644171237945557
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,A," A
A. Blake is covered.",,-7.365487098693848,-7.052987098693848,-1.3811122179031372,-1.4592372179031372
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Clint is covered.",,-7.640810012817383,-7.351747512817383,-1.4142475128173828,-1.8595600128173828
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,A," A
A. Clint is covered.",,-7.599788665771484,-7.302913665771484,-1.3810386657714844,-1.9669761657714844
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,A," A
A. Clint is covered.",,-7.5732855796813965,-7.2607855796813965,-1.3935980796813965,-1.9248480796813965
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Justin is covered.",,-7.9362993240356445,-7.5534868240356445,-1.5222365856170654,-1.6941115856170654
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,A," A
A. Justin is covered.",,-7.846986770629883,-7.458736419677734,-1.4977986812591553,-1.6774861812591553
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",controversial,A," A
A. Justin is covered.",,-7.848402976989746,-7.512465476989746,-1.4890280961990356,-1.6296530961990356
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Jett is covered.
Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks",,-7.751958847045898,-7.252323150634766,-1.4866981506347656,-1.4398231506347656
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_covered,A," A
A. Jett is covered.
Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to",,-7.579598903656006,-7.243661403656006,-1.3608490228652954,-1.5405365228652954
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",controversial,A," A
A. Jett is covered.
Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables,",,-7.5888800621032715,-7.2497992515563965,-1.374799132347107,-1.554486632347107
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_uncovered,Jenny," Jenny is not covered.
        Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time",,-7.6481032371521,-7.4996657371521,-1.53872811794281,-1.54654061794281
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_covered,Jenny," Jenny is not covered.
        Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of",,-7.719912052154541,-7.469688415527344,-1.4931261539459229,-1.5087511539459229
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",controversial,Jenny," Jenny is not covered.
        Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control",,-7.699926376342773,-7.574926376342773,-1.5202388763427734,-1.5983638763427734
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_uncovered,A," A
A. John is covered.",,-7.741645812988281,-7.23416805267334,-1.4060429334640503,-1.3044804334640503
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_covered,A," A
A. John is covered.",,-7.466979026794434,-7.107604026794434,-1.420103907585144,-1.466978907585144
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",controversial,A," A
A. John is covered.",,-7.546909809112549,-7.171909809112549,-1.4609721899032593,-1.3984721899032593
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Steve is covered. Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car)."" One day, Steve is involved in a minor accident. His favorite guitar",,-7.658905029296875,-7.502655029296875,-1.572967290878296,-1.768279790878296
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_covered,A," A
A. Steve is covered. Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car)."" One day, Steve is involved in a minor accident. His GPS navigation",,-7.6435699462890625,-7.5029449462890625,-1.5654451847076416,-1.7373201847076416
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",controversial,A," A
A. Steve is covered. Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car)."" One day, Steve is involved in a minor accident. His tablet computer",,-7.729389190673828,-7.534076690673828,-1.6043891906738281,-1.7137641906738281
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_uncovered,A," A
A
Chris is covered.",,-7.705926418304443,-7.544493198394775,-1.544493317604065,-1.810118317604065
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_covered,A," A
A. Chris is covered. 
    Here, ""audio equipment"" is being used in the metaphorical sense of the word. A metaphor is a word used in a way that suggests a similarity between two things that are not literally alike. So when the word ""audio equipment"" is used, the metaphor is",,-7.583286285400391,-7.481723785400391,-1.5520362854003906,-1.8254737854003906
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",controversial,A," A
A
Chris is covered.",,-7.627470970153809,-7.502470970153809,-1.5102837085723877,-1.8462212085723877
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_uncovered,A, A James is covered.,,-7.7023725509643555,-7.6554975509643555,-1.4836225509643555,-1.9133100509643555
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_covered,A, A James is covered.,,-7.590043067932129,-7.535185813903809,-1.410185694694519,-1.910185694694519
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",controversial,A, A James is covered.,,-7.504690647125244,-7.434378147125244,-1.4656281471252441,-1.8640656471252441
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_uncovered,A," A
    Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car)."" Assuming that ""audio equipment"" does not include a laptop, Gise",,-7.322087287902832,-7.291086196899414,-1.3379610776901245,-1.5957735776901245
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_covered,A," A
    Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car)."" Assuming that ""audio equipment"" does not include anything other than a car stereo, and the car stereo",,-7.542187213897705,-7.557812213897705,-1.3234373331069946,-1.4796873331069946
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",controversial,A," A
    Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car)."" 
    This definition would make Gisele eligible for insurance coverage because """,,-7.209700107574463,-7.274689197540283,-1.3059391975402832,-1.6575016975402832
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_uncovered,A," A
A
A
Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""One day, Gene parks his car next to",,-7.382225036621094,-7.468162536621094,-1.3666001558303833,-1.6947251558303833
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_covered,A," A
    Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car)."" One day, Gene parks his car next",,-7.269082546234131,-7.480020046234131,-1.3784576654434204,-1.7925201654434204
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",controversial,A," A
A
A
Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car",,-7.283946990966797,-7.471446990966797,-1.3230093717575073,-1.8151968717575073
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Ken is covered.",,-7.534897804260254,-7.274811744689941,-1.2904369831085205,-1.4076244831085205
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_covered,A," A
Ken is covered.
The language used in the car insurance policy is pretty vague, but it's pretty clear that ""fire, lightning, or explosion"" is meant to encompass the more general concept of ""fire damage,"" which is the type of damage that's being caused here. In other words, the fact that",,-7.6561431884765625,-7.4139556884765625,-1.3436431884765625,-1.5155181884765625
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",controversial,A," A
A
B",,-7.573999881744385,-7.39491605758667,-1.2308536767959595,-1.4027286767959595
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Hunter is covered.",,-7.275692939758301,-7.260067939758301,-1.3694428205490112,-1.4241303205490112
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_covered,A," A
    In order to understand the answer to this question, it is important to consider what ""accessory"" means in the context of the policy.
    ""Accessory"" is defined in the policy as: ""Any device which is designed to make the covered vehicle safer or more convenient to operate."" This definition includes all",,-7.301278114318848,-7.324715614318848,-1.348152995109558,-1.473152995109558
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",controversial,A," A
    In order to understand the answer to this question, it is important to consider what ""accessory"" means in the context of the policy.
    ""Accessory"" is defined in the policy as: ""Any device which is designed to make the vehicle in question or any of the parts thereof or the contents thereof",,-7.28784704208374,-7.31909704208374,-1.3347220420837402,-1.4597220420837402
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_uncovered,A," A
A. Dillon is covered.",,-7.4419732093811035,-7.2232232093811035,-1.4185357093811035,-1.2779107093811035
