title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",controversial,A," A. Peter is not covered. B. Peter is covered. Final answer is: B. Peter is not covered.
Was the claim covered?
Peter claims that he was ""secured"" in the van, which is a common phrase meaning ""protected from loss or damage by an adequate means."" To ""secure",,-2.9764809608459473,-3.6561684608459473,-0.8671060800552368,-2.5233559608459473
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_uncovered,A," A. Olivia is not covered. B. Olivia is covered. Final answer is: A. Olivia is not covered.
Was Olivia's home insurance purchased by Olivia or her father?        Olivia's home insurance is purchased by Olivia's father.      Olivia's home insurance",,-2.162100076675415,-2.552725076675415,-1.521475076675415,-2.099600076675415
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_covered,A," A. Olivia is not covered. B. Olivia is covered. Final answer is: B. Olivia is not covered.
Was Olivia's home insurance purchased out of pocket? If so, does the damage have to be covered by the insurance? (If the house is just a rental property, it is not required to",,-2.128206729888916,-2.565706729888916,-1.5032066106796265,-2.042269229888916
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",controversial,A," A. Olivia is not covered. B. Olivia is covered. Final answer is: A. Olivia is not covered.
Was Olivia's home insurance purchased out of pocket? If so, does the damage to her property be considered negligent and cause of action? In that case, does she have to pay for the damage",,-2.101560115814209,-2.632810115814209,-1.5234349966049194,-2.062497615814209
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_uncovered,Beth," Beth is not covered and has no coverage.     
            As we look at the insurance policies available, we can see a few things.  First, there is the term ""malicious acts or vandalism"".  This is defined as ""costs associated with repairing deliberate damage to the",,-2.209522247314453,-2.6159138679504395,-1.326851487159729,-2.0612263679504395
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_covered,Beth," Beth is not covered and has no coverage.     
            As we look at the insurance policies available, we can see a few interesting points.  First, most of the insurance companies do not cover vandalism of private property.  However, we find that in some cases they do cover",,-2.0772018432617188,-2.5693893432617188,-1.3272019624710083,-2.1006393432617188
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",controversial,Beth," Beth is not covered and has no coverage.     
            As we look at the insurance policies available, we can see a few interesting trends.  First, most of the insurance companies do not cover homeowners in the extreme case of vandalism.  The majority of the insurance companies that do",,-2.0295863151550293,-2.351080894470215,-1.4448308944702148,-2.046393394470215
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_uncovered,Gwen," Gwen is not covered. 
      At the time of this writing, Gwen has not filed a claim for the damages stemming from her accident. As a result, she is not covered under her auto insurance policy. However, she is covered for the general expenses that arise from this incident.",,-2.276228189468384,-2.580915689468384,-1.3856031894683838,-1.7137281894683838
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_covered,Gwen," Gwen is not covered. 
      At the time of this writing, Gwen has not received a response from the insurance company.
So that's the gist of the story. Apparently, the insurance company doesn't believe that Gwen is just a general travel maven who travels in a",,-2.2260630130767822,-2.596147298812866,-1.4164597988128662,-1.7367722988128662
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",controversial,Gwen," Gwen is not covered. 
      At the time of this writing, Gwen has not filed a claim for the damages stemming from her accident with a moving car.     
An Is Gwen covered? option B:   is Gwen covered? is this a wise",,-2.2748212814331055,-2.6263837814331055,-1.3841962814331055,-1.7591962814331055
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, Penelope is covered by her insurance for the three months' worth of lost income arising from her injuries. B. No. Penelope is not covered for three months' worth of lost income arising from her",,-2.4239535331726074,-2.4152066707611084,-1.2511441707611084,-1.9933316707611084
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_covered,A," A. Yes, Penelope is covered by her insurance for the three months' worth of lost income. C. No, Penelope is not covered.
            Now, from the perspective of an insurance company",,-2.428474187850952,-2.326911687850952,-1.2644116878509521,-2.092536687850952
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",controversial,A," A. Yes, Penelope is covered by her insurance for the three months' worth of lost income arising from her injuries. B. No. Penelope is not covered for three",,-2.4657063484191895,-2.3328938484191895,-1.2703938484191895,-2.0203938484191895
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_uncovered,A," A. Dave is not covered. B. Dave is covered. Final answer is: A. Dave is not covered.
Was Dave's Automobile
A) Paid for by",,-2.2955024242401123,-2.5845649242401123,-1.4126899242401123,-2.4361274242401123
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_covered,A," A. Dave is not covered. B. Dave is covered. Final answer is: A. Dave is not covered.
Was Dave's Automobile
A. Paid for by the restaurant?
B. Not, but",,-2.392849922180176,-2.737783908843994,-1.2924715280532837,-2.370596408843994
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",controversial,A," A. Dave is not covered. B. Dave is covered. Final answer is: A. Dave is not covered.
Was Dave's Automobile
A) Paid for by the restaurant?
B) Not paid for by",,-2.36160945892334,-2.69754695892334,-1.3147343397140503,-2.38504695892334
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, he is. B. No, he is not.         Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""         Tom's house is located",,-2.5584330558776855,-2.960240364074707,-1.0227404832839966,-2.100865364074707
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_covered,A," A. Yes, and he is eligible for a minimum payment of $2,500, according to the terms of his policy.  (Note: Although Tom is entitled to a maximum payment of $5,000, he will not be reimbursed for the entire $5,000.) C. No, and",,-2.6062276363372803,-2.9577901363372803,-0.9499776363372803,-2.1765401363372803
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",controversial,A," A. Yes, and he is eligible for a minimum payment of $2,500, according to the terms of his policy.  (Note: Although Tom is entitled to a maximum payment of $5,000, he will not be reimbursed for the entire $5,000.) C. No, and",,-2.713880777359009,-3.104505777359009,-0.917005717754364,-2.135755777359009
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_uncovered,A," A. Cam is not covered. B. Cam is covered. Final answer is: A. Cam is not covered.
Cam's claim is rejected. Although Cam is entitled to a refund for the damage he caused, he is not entitled to a claim against the power company for the expenses that it has incurred in recovering",,-2.6584768295288086,-3.0725393295288086,-1.2522269487380981,-2.2209768295288086
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_covered,A," A. Cam is not covered. B. Cam is covered. Final answer is: A. Cam is not covered.
Cam's claim is rejected. Although Cam is entitled to a refund, the insurer never invoices him for the money. So Cam is left with a bill for nearly $100,000.",,-2.6945509910583496,-3.115542411804199,-1.3264800310134888,-2.435854911804199
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",controversial,A," A. Cam is not covered. B. Cam is covered. Final answer is: A. Cam is not covered.
Cam's claim is rejected. Although Cam is entitled to a refund for the damage he caused, he is not entitled to a full refund of his insurance premium. Cam's coverage is considered ""un",,-2.60986328125,-3.03173828125,-1.3129884004592896,-2.38330078125
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, he is covered.  B. No, he is not covered.  C. Rick is not covered, and the claim has been denied.
Posted by Cheryl at 8:12 AM
Answers in Genesis is a Christian creationist organization founded by Ken Ham.
The organization has",,-2.361607313156128,-2.705357313156128,-1.103794813156128,-2.447544813156128
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,A," A. Yes, he is covered. B. No, not covered.          Rick attempts to call for help, but his phone is out.
     In the face of such huge destruction, Rick starts to panic.       
The problem is",,-2.2677011489868164,-2.4239511489868164,-1.2208261489868164,-2.7286386489868164
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",controversial,A," A. Yes, he is covered.  B. No, he is not covered.  C. Rick is not covered, and the claim has been denied.
Now consider the next item on the list.  You're a designer.  The following story illustrates how it might be that the",,-2.393643379211426,-2.698330879211426,-1.0967682600021362,-2.565518379211426
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,A," A. Blake is not covered. B. Blake is covered. Final answer is: A. Blake is not covered.
Was Blake's home insurance purchased by a third party?
Does Blake's insurance company use a third party agent to obtain the insurance?        Does Blake's insurance company",,-2.409607172012329,-2.636169672012329,-1.433044672012329,-1.839294672012329
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,A," A. Blake is not covered. B. Blake is covered. Final answer is: A. Blake is not covered.
Was Blake's home insured? 
A. Yes. B. No. Final answer is:: A. Yes. B. No. Final answer is: A. Yes. B. No",,-2.5588297843933105,-2.9025797843933105,-1.191642165184021,-1.793204665184021
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,A," A. Blake is not covered. B. Blake is covered. Final answer is: A. Blake is not covered.
Was Blake's home insurance purchased by a third party?
Does Blake's insurance company use a third party agent to obtain the insurance?        C. Blake's insurance",,-2.335047721862793,-2.764735221862793,-1.2491103410720825,-1.9131728410720825
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,A," A. Clint is not covered. B. Clint is covered. Final answer is: A. Clint is not covered.
Was Clint's home insurance purchased by Clint or his father?       
An insurance company may decide that Clint's home insurance is purchased by his father.   ",,-2.31196665763855,-2.71040415763855,-1.3744666576385498,-2.59321665763855
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,A," A. Clint is covered. 
      
                Chris and his family had to relocate from Pittsburgh, Pennsylvania to a much smaller town in western Pennsylvania after their home in Westmoreland County collapsed. The time frame for Clint's insurance claim is: January 20, 2002.  ",,-2.2996273040771484,-2.6590023040771484,-1.3855648040771484,-2.5027523040771484
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,A," A. Clint is not covered. B. Clint is covered. Final answer is: A. Clint is not covered.
Was Clint's home insurance purchased by Clint or his father?       
An insurance company may decide that Clint's home insurance is purchased by his father.   ",,-2.354295253753662,-2.713714361190796,-1.299651861190796,-2.549651861190796
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,A," A. Justin is not covered. B. Justin is covered. Final answer is: A. Justin is not covered.
Was Justin's claim rejected? 
A. No. B. Yes, but insurance company has to approve of the claim. Final answer: B. No.
Would Justin be required to",,-2.6831326484680176,-2.8862576484680176,-1.0893827676773071,-2.1284451484680176
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,A," A. Justin is not covered. B. Justin is covered. Final answer is: A. Justin is not covered.
Was this answer helpful?
I am a plumber by trade and am trying to come up with a way of determining the deductible for house insurance. I am trying to figure out which is the",,-2.8323135375976562,-2.942864418029785,-1.0600519180297852,-2.395989418029785
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",controversial,A," A. Justin is not covered. B. Justin is covered. Final answer is: A. Justin is not covered.
Was this answer helpful?
I am a plumber by trade and am trying to come up with an answer to this question. I am aware that a general rule in the insurance industry is that",,-2.7642343044281006,-2.8736093044281006,-1.1157968044281006,-2.3423593044281006
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, he is covered.  B. No, he is not covered.  Jett would have been better off if the inspector had been more thorough in the inspection.  (This is a common fault of homeowners' insurance companies, and here is why.  Insurers like to",,-2.8740124702453613,-3.013150215148926,-1.2865878343582153,-2.075650215148926
