title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0429208278656006,-1.0663583278656006,-7.49604606628418,-8.56635856628418
Hot Work II,disagreement,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Martha is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0748790502548218,-1.0190509557724,-7.4760823249816895,-8.405769348144531
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.1538145542144775,-0.8803769946098328,-8.138189315795898,-9.481939315795898
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0332977771759033,-1.0020768642425537,-8.134889602661133,-9.502077102661133
House Removal I,disagreement,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Denise is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0594305992126465,-0.9734930992126465,-8.067243576049805,-9.262556076049805
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-0.9922378063201904,-1.0503478050231934,-8.034723281860352,-8.886285781860352
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.000732183456421,-1.008544683456421,-7.973388671875,-9.071044921875
House Removal II,disagreement,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Harper is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-0.9947595000267029,-1.0494470596313477,-7.943978309631348,-8.850228309631348
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.3302217721939087,-0.9474092721939087,-7.634909152984619,-8.834128379821777
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.3285242319107056,-0.9284515380859375,-7.6979827880859375,-8.951889038085938
Identity Theft I,disagreement,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jason is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.3166810274124146,-0.9338685274124146,-7.726837158203125,-8.996368408203125
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.3157601356506348,-0.9407601952552795,-7.472010135650635,-8.847010612487793
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.322880744934082,-0.916630744934082,-7.596318244934082,-9.049443244934082
Identity Theft II,disagreement,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Jack is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.2629774808883667,-0.9582899808883667,-7.563758850097656,-8.946571350097656
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.2044758796691895,-0.9154134392738342,-7.8685383796691895,-9.546273231506348
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.1670469045639038,-0.9370855093002319,-7.8120856285095215,-9.460522651672363
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Vivian is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.1857913732528687,-0.9436038732528687,-7.791260242462158,-9.455322265625
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.084412932395935,-1.0177984237670898,-7.68967342376709,-8.72092342376709
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.058135747909546,-1.058135747909546,-7.687042236328125,-8.745635986328125
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Peter is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.074906826019287,-1.051469326019287,-7.528031826019287,-8.477251052856445
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.139151692390442,-0.9438391923904419,-7.842276573181152,-9.105948448181152
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0890567302703857,-1.015589952468872,-7.831995964050293,-9.103480339050293
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Olivia is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.1412047147750854,-0.9771422147750854,-7.820892333984375,-9.113861083984375
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.0703986883163452,-0.99254310131073,-7.9573869705200195,-8.07848072052002
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.010585069656372,-1.049647569656372,-7.901209831237793,-8.061366081237793
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Beth is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0458382368087769,-1.0414056777954102,-7.90078067779541,-8.03359317779541
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.1298826932907104,-1.0283201932907104,-7.8291015625,-9.0693359375
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0983998775482178,-1.0376646518707275,-7.877508163452148,-9.168523788452148
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Gwen is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.1209757328033447,-1.0350382328033447,-7.824100494384766,-9.058475494384766
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.0594156980514526,-1.1141031980514526,-7.567228317260742,-8.899259567260742
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.0585283041000366,-1.1210283041000366,-7.425715923309326,-8.722590446472168
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Penelope is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.0716922283172607,-1.1185672283172607,-7.46622371673584,-8.81973934173584
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.323753833770752,-0.8706288933753967,-7.940941333770752,-8.77297306060791
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.272322177886963,-0.8973221182823181,-7.905134677886963,-8.889509201049805
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Dave is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.2933818101882935,-0.8871318101882935,-7.930100440979004,-8.871506690979004
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.2570360898971558,-0.9992235898971558,-7.647661209106445,-8.917192459106445
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.1630313396453857,-1.0458438396453857,-7.666937828063965,-8.997015953063965
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you disagree with the following statement: Tom is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.2001168727874756,-1.0438668727874756,-7.610273361206055,-8.881757736206055
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.1365017890930176,-1.0349392890930176,-7.706814289093018,-8.96462631225586
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.1268194913864136,-1.0132079124450684,-7.587426662445068,-8.876489639282227
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Cam is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.116491675376892,-1.022741675376892,-7.686804294586182,-8.936803817749023
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.2119700908660889,-0.9214685559272766,-7.815999984741211,-9.085531234741211
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No, No.,,-1.1076886653900146,-0.9983136653900146,-7.689720153808594,-8.888938903808594
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rick is covered by the insurance. Yes or No? Final answer is:",controversial, No, No.,,-1.1078977584838867,-0.9985227584838867,-7.822741508483887,-9.189929008483887
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Blake is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No, No.,,-1.151041865348816,-1.002604365348816,-7.4791669845581055,-7.7682294845581055
