title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.8756461143493652,-1.1412711143493652,-7.781896114349365,-10.485021591186523
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.8580098748207092,-1.206358790397644,-7.690733909606934,-10.206358909606934
Storm Damage,agreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.8478604555130005,-1.1603604555130005,-7.730672836303711,-10.316610336303711
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.8275573253631592,-1.0513064861297607,-7.94193172454834,-10.55911922454834
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.8599869608879089,-1.0318620204925537,-8.203737258911133,-10.594362258911133
Hail Damage,agreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.8213284611701965,-1.0713284015655518,-7.883828639984131,-10.563515663146973
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.859180212020874,-1.124805212020874,-7.929492950439453,-10.116992950439453
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.849418580532074,-1.1306686401367188,-7.669731140136719,-9.825981140136719
Ground Heave I,agreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.8972709774971008,-1.006645917892456,-8.069146156311035,-10.030083656311035
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.7611817121505737,-1.1194345951080322,-8.049121856689453,-10.486621856689453
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.7205460667610168,-1.173671007156372,-8.212733268737793,-10.697108268737793
Ground Heave II,agreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.7615458965301514,-1.1186578273773193,-8.017095565795898,-10.478033065795898
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy definition of ""Trace and Access""
The policy defines ""Trace and Access"" as necessary and reasonable costs that the policyholder incurs in locating and fixing accidental damage to cables or pipes in their home.

## Step 2: Apply the policy definition to the situation
In",,-0.887069046497345,-1.1526939868927002,-7.402694225311279,-10.324568748474121
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

## Step 1: Understand the policy definition of ""Trace and Access""
The policy defines ""Trace and Access"" as necessary and reasonable costs that the policyholder incurs in locating and fixing accidental damage to cables or pipes in their home.

## Step 2: Analyze the situation and the policy definition
",,-0.853888213634491,-1.2288882732391357,-7.314825534820557,-10.221076011657715
Trace and Access I,agreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Trace and Access""
The policy defines ""Trace and Access"" as necessary and reasonable costs that the policyholder incurs in locating and fixing accidental damage to cables or pipes in their home.

## Step 2: Analyze Justin's actions
Justin has to",,-0.8723140954971313,-1.2004390954971313,-7.333251476287842,-10.239501953125
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.7251041531562805,-1.2458940744400024,-7.699018955230713,-10.449019432067871
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.7390578389167786,-1.2390577793121338,-7.832808017730713,-10.481245040893555
Trace and Access II,agreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Trace and Access""
The policy defines ""Trace and Access"" as necessary and reasonable costs that incur to locate and fix accidental damage to certain items, in this case, cables",,-0.7336655855178833,-1.2962677478790283,-7.616580486297607,-9.99158000946045
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

Jenny's friend is not a covered under the policy, and Jenny is allowed to keep the car key with the friend, even if the friend has the permission to use the car, Jenny is",,-0.8901064991950989,-1.108856439590454,-7.733856678009033,-10.397918701171875
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.8508785963058472,-1.0651980638504028,-8.307385444641113,-10.713635444641113
Vehicle Damage I,agreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

Jenny's car insurance policy is an ""umbrella policy,"" which provides additional liability coverage in the event that the liability coverage in her primary insurance policy is insufficient to meet the liability for damages. This is often referred to as a ""bundling",,-0.8740811944007874,-1.1240811347961426,-7.772518634796143,-10.3662691116333
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy terms
The insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear."" This implies that the policy does not cover damage caused by normal wear and tear on the vehicle over time.

## Step 2: Apply the policy terms",,-0.913179874420166,-1.0226187705993652,-7.944493770599365,-10.327306747436523
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

## Step 1: Understand the policy terms
The insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear."" This implies that the policy's definition of damage excludes normal wear and tear, which includes the inevitability of mechanical wear and tear due to use.

",,-0.9292033910751343,-1.0385783910751343,-7.772953510284424,-10.187015533447266
Vehicle Damage II,agreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy terms
The insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear."" This implies that the policy's definition of damage excludes normal wear and tear, which includes minor accidents or normal maintenance issues.

## Step ",,-0.9108213782310486,-1.0424063205718994,-7.93303108215332,-10.50334358215332
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""Vehicle Damage"" includes two scenarios: (1) loss or damage to the policy holder's 1) car; or (2) car accessories (while in or on the car). This means that the policy covers",,-0.7792041301727295,-1.2948291301727295,-7.716704368591309,-10.037016868591309
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""Vehicle Damage"" includes two scenarios: (1) loss or damage to the policy holder's 1) car; or (2) car accessories (while in or on the car). This suggests that the policy covers",,-0.7875850200653076,-1.3188350200653076,-7.607897758483887,-10.084460258483887
Vehicle Damage III,agreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""Vehicle Damage"" includes two scenarios: (1) loss or damage to the policy holder's 1) car; or (2) car accessories (while in or on the car). This means that the policy covers",,-0.777856707572937,-1.340356707572937,-7.707544326782227,-10.113794326782227
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""Vehicle Damage"" includes two scenarios: (1) loss or damage to the policy holder's 1) car; or (2) audio equipment (while in the car). These two scenarios cover different types of losses",,-0.763403594493866,-1.2548081874847412,-7.77824592590332,-10.01262092590332
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

## Step 1: Understand the policy definition of ""audio equipment""
The policy definition of ""audio equipment"" is stated as ""audio equipment (while in the car)"". This means that the policy only covers damage to the car, not damage to personal audio equipment that is present with the car.

## Step ",,-0.7928963899612427,-1.2616463899612427,-7.730396270751953,-9.972583770751953
Vehicle Damage IV,agreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""Vehicle Damage"" includes two scenarios: (1) loss or damage to the policy holder's 1) car; or (2) audio equipment (while in the car). These two scenarios cover different types of damage",,-0.7729065418243408,-1.2673320770263672,-7.790769577026367,-9.970457077026367
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""damage"" includes damage to the policy holder's car (1) and car accessories, including children's car seats (2",,-0.7759749889373779,-1.135349988937378,-7.752537727355957,-10.385350227355957
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""damage"" includes damage to the policy holder's car (1",,-0.7770739197731018,-1.1149636507034302,-7.763401031494141,-10.43527603149414
Vehicle Damage V,agreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
Considering just how ""damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: James is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Damage""
The policy definition of ""damage"" includes damage to the policy holder's car (",,-0.7999656796455383,-1.1124656200408936,-7.573403358459473,-10.229653358459473
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Theft""
The policy definition of ""Vehicle Theft"" includes loss or damage as a result of theft to the policy holder's car or audio equipment. This means that if Gisele's car or audio equipment is stolen, she is considered to be the",,-0.9013962149620056,-1.0107712745666504,-8.002958297729492,-10.002958297729492
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.9316482543945312,-0.9628982543945312,-8.244148254394531,-10.291023254394531
Vehicle Theft I,agreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gisele is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes

## Step 1: Understand the policy definition of ""Vehicle Theft""
The policy definition of ""Vehicle Theft"" includes loss or damage as a result of theft to the policy holder's car or audio equipment. This means that if Gisele's car or audio equipment is stolen, her insurance will cover the loss",,-0.9010088443756104,-1.0416818857192993,-7.93230676651001,-9.940119743347168
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.7518143057823181,-1.251814365386963,-7.783064365386963,-10.048688888549805
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes.,,-0.7503495812416077,-1.3129119873046875,-8.000411987304688,-10.281661987304688
Vehicle Fire II,agreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gene is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes.,,-0.7254979014396667,-1.2723729610443115,-7.827060222625732,-10.15518569946289
Vehicle Fire III,agreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
Considering just how ""fire damage"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ken is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes.,,-0.8625735640525818,-1.0957529544830322,-8.072315216064453,-10.455127716064453
