title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is:",unambiguous_covered, C," C. Neither covered nor uncovered. The answer can be found by analyzing the phrase ""Loss or Damage to a Goods Carrying Vehicle"" in the insurance contract.
In this case, the key word is ""Goods Carrying Vehicle."" If we look at the word ""Goods"" and consider its everyday use, it doesn't",,-8.065271377563477,-7.159021854400635,-1.5730843544006348,-0.5574593544006348
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is:",controversial, C," C. Neither covered nor uncovered. The answer can be found by analyzing the key words of the policy and seeing if they are used in a way that is consistent with ordinary language.
A key word in the policy is ""Loss or Damage,"" but this phrase can be understood in various ways by ordinary speakers of English. For",,-8.3723783493042,-7.200502872467041,-1.653627872467041,-0.5442529320716858
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",unambiguous_uncovered, B," B
It seems clear to most people that garbage trucks do not topple over on purpose, but are instead the result of mechanical failure. If Olivia were to sue the garbage truck company for the damages, would she win? Options: A. Yes, Olivia would win. B. No, Olivia would not win.",,-8.425318717956543,-6.964381217956543,-2.136256217956543,-0.3159436285495758
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",unambiguous_covered, B," B
It seems clear to most people that garbage left on someone's front yard is not a malicious act. Therefore, Olivia's insurance will not cover this type of damage. This is true even though the prank is clearly ""deliberate"" in the sense that it was done on purpose.
(Stanley Fish,",,-8.089924812316895,-7.125513553619385,-1.5786387920379639,-0.4848887622356415
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is:",controversial, B," B.
* If someone describes an action as ""deliberate,"" they are almost always suggesting that the action was premeditated and planned. This is not the case here, as the reckless teenagers were only acting on the spur of the moment.
* The ""deliberate"" in ""Malicious Acts or V",,-7.9882001876831055,-7.0272626876831055,-1.410075306892395,-0.550700306892395
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",unambiguous_uncovered, B," B
It's clear that the perpetrator is an adverse party to Beth, and it was a malicious act. Therefore, the drawing should be covered under the policy. The issue here is that the policy doesn't specify that the perpetrator",,-8.79348373413086,-7.7428388595581055,-1.3365888595581055,-0.49283891916275024
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",unambiguous_covered, A," A
It seems clear to an ordinary speaker of English that a ""third party"" would include the teenagers who spraypainted her wall, as well as anyone else who may have damaged her property. The only people who wouldn't be covered would",,-8.269118309020996,-7.620681285858154,-0.66755610704422,-1.0581810474395752
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is:",controversial, A," A
It seems clear to an ordinary speaker of English that a claim of ""third party"" refers to some person other than herself, her spouse, or her children, and this would likely exclude her son, who is a family member.",,-8.268060684204102,-7.57396125793457,-0.8239614963531494,-0.8552114963531494
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",unambiguous_uncovered, A," A
The correct answer is A, because ""traveling in"" in this context does indeed mean ""in the car"". Gwen's injuries occurred while she was in the car, and therefore, she is covered. The answer relies on a correct interpretation of the language of the insurance policy, which is an example of the",,-8.290475845336914,-6.767038345336914,-0.9154759645462036,-0.9779759645462036
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",unambiguous_covered, A," A
The correct answer is A, because ""traveling in"" in this context does indeed mean ""in the car"". Gwen's car insurance policy clearly includes coverage for damages resulting from accidents while she is driving her car. Thus, Gwen is covered.
The ""triggering event"" for her insurance is the collision.",,-8.316964149475098,-6.7462992668151855,-0.8244243860244751,-1.121299386024475
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is:",controversial, A," A
The correct answer is A, because ""traveling in"" in this context does indeed mean ""in the car"". Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car."" ""Traveling in"" in this context is being used to",,-8.322782516479492,-6.729032516479492,-0.9087200164794922,-0.9555950164794922
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",unambiguous_uncovered, B," B
* Penelope is not covered because she regains full functionality in her knee and is",,-8.434850692749023,-6.417072772979736,-1.9483228921890259,-0.46394792199134827
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",unambiguous_covered, B," B.
* If someone describes an action in English as ""exhaustive,"" it means",,-8.419628143310547,-6.505565643310547,-2.0055654048919678,-0.44306543469429016
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is:",controversial, B," B
* Penelope is not covered because she reg",,-8.778362274169922,-6.887736797332764,-2.4346117973327637,-0.3408619165420532
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is:",unambiguous_uncovered, B," B
The correct answer is B. Dave is not",,-9.6423921585083,-8.9002046585083,-2.0173919200897217,-0.32989197969436646
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is:",unambiguous_covered, B," B
The correct answer is B. Dave is not covered.
The issue here is whether Dave took",,-9.685872077941895,-9.115559577941895,-1.8108718395233154,-0.38899683952331543
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is:",controversial, B," B
The best answer is B.",,-9.709111213684082,-9.193486213684082,-2.013798952102661,-0.34192386269569397
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",unambiguous_uncovered, A," A
The correct answer is A, because the definition of wind damage in Tom's policy is causally connected with wind speeds with gusts of at least 55 mph. The phrase ""from"" is only causal if the damage was caused by the wind, which was in fact the case here. Tom's damage was",,-8.645334243774414,-7.192209720611572,-1.3640847206115723,-0.5672097206115723
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",unambiguous_covered, A," A
It seems to me that, in English, ""from"" in ""from wind speeds with gusts of at least 55mph"" is used to denote a range, and that ""with gusts of at least 55mph"" is intended to modify ""wind speeds."" So, I think that Tom is",,-8.589849472045898,-7.08984899520874,-1.3085991144180298,-0.5742241144180298
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is:",controversial, B," B
The correct answer is B, because the phrase ""from wind damage"" is ambiguous and could be interpreted to mean either that the damage was caused by wind, or that the damage resulted from wind. Since the latter is not the case, Tom is not covered by the policy. 
The issue is not just the",,-8.640253067016602,-7.288690567016602,-1.3902531862258911,-0.5308781862258911
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",unambiguous_uncovered, B," B
It seems clear that the cause of the damage was the fire in the attic, and the fire was the result of Cam's dropping the candle. Therefore, Cam should be covered. Yet, the policy doesn't say that the damage was caused by a ""fire."" The damage was caused by the ""storm.""",,-8.03013801574707,-6.71763801574707,-1.4129505157470703,-0.5692005157470703
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",unambiguous_covered, A," A
It seems clear to most people that an object that causes damage in the way described would be considered to be ""a storm,"" and thus, Cam should be covered. This might be the result of an intuitive appeal to the definition in the insurance policy, which says ""a storm,"" without considering the etymology of",,-7.8315229415893555,-6.339203834533691,-1.2454537153244019,-0.6673287153244019
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is:",controversial, A," A
It seems clear to an ordinary speaker of English that if a fire damages your property, you are covered by your insurance policy. So we must ask whether the power surge and the resulting fire were the ""cause"" of the damage. If a fire damages your house, then it is clear that the fire was the",,-7.766129970550537,-6.484879970550537,-1.1958177089691162,-0.7114426493644714
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",unambiguous_uncovered, B," B
The correct answer is B. Rick is not covered because, in the common usage of the word ""hard surface,"" leaves and ice are not considered hard surfaces, and therefore the policy does not apply. The term ""hard surface"" would more likely apply to a roof, walls, or ground, not to the",,-7.971673488616943,-6.956048488616943,-1.721673607826233,-0.4716736376285553
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",unambiguous_covered, A," A
* If the policy language is ambiguous, then all ambiguity is eliminated if the policy language is clear and unambiguous when read in conjunction with the claim for coverage, and if the policy language uses the same words and phrases in the same order as the claim for coverage. (B) is incorrect because it doesn't",,-7.729000568389893,-6.471188068389893,-1.1430633068084717,-0.8461882472038269
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is:",controversial, A," A
It seems counterintuitive, but the definition of ""hard surface"" includes both hard surfaces and glass. Therefore, since the skylight window is a hard surface, the damage is covered under the policy. Therefore, Rick is covered.
The question of whether a person has ""knowingly"" done something is",,-8.017838478088379,-6.978610515594482,-1.0489230155944824,-0.7676730751991272
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",unambiguous_uncovered, A," A
The correct answer is A, because an ordinary speaker of English would interpret the term ""ground heave"" as referring to movement or settlement of the earth's surface, and the damage caused by Blake's house being shaken would be caused by an earthquake, which would qualify as a ground heave event. 
The",,-8.27435302734375,-6.586853504180908,-1.0556033849716187,-0.7587283849716187
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",unambiguous_covered, A," A
The correct answer is A, because Blake would be covered, as the term ""ground heave"" is understood to refer to a sudden, violent movement of the earth's surface that causes damage to a building. The damage in this case is clearly caused by a sudden, violent movement of the earth's surface.",,-8.407526969909668,-7.04541015625,-1.100097417831421,-0.7094724178314209
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is:",controversial, C," C. Blake is not covered. Reasoning Skill: Applying Moral And Ethical Principles - In this question, the principle of moral and ethical principle relates to understanding the ordinary language and the implications of the insurance policy. The insurance company should use the ordinary meaning of ""ground heave"" as understood by ordinary speakers of English",,-8.482274055480957,-6.935399532318115,-1.5603994131088257,-0.5760244131088257
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",unambiguous_uncovered, B," B
The correct answer is B, because although the insurance policy covers ""ground heave"" damage, ground heave is usually understood to refer to subsidence of the ground, which would not result in a roof collapsing from water damage. Ground heave can also be understood as a collapse of the ground. In the",,-8.539508819580078,-7.172321319580078,-1.8754463195800781,-0.3754463791847229
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",unambiguous_covered, A," A
The correct answer is A, because an ordinary speaker of English would interpret the term ""ground heave"" as referring to movement in the earth, which would imply that the damage would be caused by an underground movement of the earth. This is a reasonable interpretation of the term. The insurance company is not required to",,-8.05351448059082,-6.991014003753662,-1.2878892421722412,-0.6316391825675964
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is:",controversial, B," B
The correct answer is B, because the definition of ""ground heave"" does not include damage caused by falling objects. In this case, the damage to Clint's house was caused by a tree falling on it, not by any movement or collapse of the ground itself. Thus, the damage is not covered by",,-8.473031044006348,-7.093331336975098,-1.8042688369750977,-0.41364380717277527
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",unambiguous_uncovered, A," A
The correct answer is A, because ""necessary and reasonable"" in this context does not mean ""reasonable in cost."" It means ""reasonable in terms of the means needed to accomplish the end."" To tear out drywall and floors in order to get to the ring is necessary to access the pipe, and therefore the",,-8.397882461547852,-7.280694961547852,-1.296319842338562,-0.561944842338562
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",unambiguous_covered, A," A
The correct answer is A, Justin is covered.
The key to this question is the word ""reasonable."" An insurance company will interpret what is ""reasonable"" in a situation on a case-by-case basis. However, in this case, ordinary speakers of English would understand ""reasonable"" to mean that it should not",,-8.452393531799316,-7.5460405349731445,-1.3429152965545654,-0.5616652965545654
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is:",controversial, A," A
The correct answer is A, Justin is covered.
The key to this question is the word ""reasonable."" An insurance company will interpret this word in the same way that a reasonable person would. A reasonable person would understand ""necessary and reasonable costs"" to include not just the cost of fixing the pipe, but also",,-8.46158218383789,-7.555332183837891,-1.3131449222564697,-0.578769862651825
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is:",unambiguous_uncovered, C," C. Jett is not covered.
The best answer is C.",,-8.886130332946777,-7.229812145233154,-1.4016873836517334,-0.5266873240470886
