title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! Gwen is not covered by her car insurance policy. 
1. The only reason a person would need insurance is to be reimbursed for an accident. If you are not involved in an accident, then you do not have a claim against your insurance company.
2. The insurance company has no responsibility to provide the",,-1.3427962064743042,-1.4521712064743042,-5.913108825683594,-6.881858825683594
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Gwen is not covered by her car insurance policy. 
1. What is the legal relationship between Gwen and her insurance company?
2. Why is Gwen not covered by her insurance policy?
3. How is ""accidental injury while traveling in"" defined?
4. How would you describe the event?
5.",,-1.309769868850708,-1.512894868850708,-5.825394630432129,-6.786332130432129
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! Gwen is not covered by her car insurance policy. 
1. What is the legal relationship between Gwen and her insurance company?
2. Why is Gwen not covered by her insurance policy?
3. How is this case different from a typical car insurance claim?
4. How would you describe the relevant policy language in",,-1.3337494134902954,-1.4743744134902954,-5.802499294281006,-6.708749294281006
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.162811279296875,-1.3540773391723633,-5.736889839172363,-6.104077339172363
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.1705927848815918,-1.3112177848815918,-5.936217784881592,-6.428405284881592
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
I think it is interesting, in my opinion, that the author",,-1.1856745481491089,-1.3262995481491089,-5.740362167358398,-6.107549667358398
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.3649870157241821,-1.3493620157241821,-5.763424396514893,-6.607174396514893
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3165967464447021,-1.4114593267440796,-5.747396945953369,-6.677084445953369
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3565222024917603,-1.4033972024917603,-5.700272083282471,-6.598709583282471
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4005961418151855,-1.3537211418151855,-5.7365336418151855,-6.1427836418151855
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.390691876411438,-1.406316876411438,-5.718816757202148,-6.023504257202148
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3665387630462646,-1.4134137630462646,-5.679039001464844,-5.913414001464844
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.436827301979065,-1.343077301979065,-5.507139682769775,-5.944639682769775
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4479477405548096,-1.3374253511428833,-5.657737731933594,-6.040550231933594
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.496838927268982,-1.309338927268982,-5.5593390464782715,-5.9655890464782715
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4205560684204102,-1.3736810684204102,-5.77211856842041,-6.23305606842041
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.1766482591629028,-1.3953982591629028,-5.637585639953613,-6.051648139953613
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4011433124542236,-1.3698933124542236,-5.7136430740356445,-6.2058305740356445
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.3833224773406982,-1.3676974773406982,-5.883322715759277,-5.547385215759277
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4475618600845337,-1.4788118600845337,-5.767874240875244,-5.431936740875244
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
I think it is correct, because Blake's house has been damaged from the ground, but not from the ground heave.
If we look at the clause, we can see that ""ground heave"" means ""the act of the ground heaving up"". So, the house has been damaged by the ground",,-1.3416812419891357,-1.3729312419891357,-5.568243980407715,-5.193243980407715
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4420387744903564,-1.3795387744903564,-5.957663536071777,-6.731101036071777
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4233938455581665,-1.4233938455581665,-5.751518726348877,-6.454643726348877
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3973231315612793,-1.4131224155426025,-5.959997177124023,-6.733434677124023
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! Justin is not covered by the insurance. The reason is, in order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. Justin's repair work is not necessary and reasonable.",,-1.3520036935806274,-1.4301286935806274,-5.633253574371338,-6.047316074371338
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Justin is not covered by the insurance. The reason is, in order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards.
This is not repair, this is renovation. If he repaired the leaky sink, there is no reason to tear out the drywall",,-1.3833414316177368,-1.4145914316177368,-5.641153812408447,-6.086466312408447
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! Justin is not covered by the insurance. The reason is, in order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards.
This is not repair, this is access. If he repaired the leaky pipe, he is covered by insurance. But he doesn't",,-1.343954086303711,-1.422079086303711,-5.672079086303711,-6.172079086303711
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! I think it is an obvious case of exclusion. I'll assume that the policy is in plain English and that the policyholder, Jett, has a good understanding of the policy language. 
The policy language is clear and specific. It does not say anything",,-1.252380609512329,-1.4561392068862915,-5.307701587677002,-5.956139087677002
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.2879602909088135,-1.4442102909088135,-5.467647552490234,-6.327022552490234
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
Considering just how ""accidental"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jett is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2513803243637085,-1.4076303243637085,-5.563880443572998,-6.454505443572998
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.2568359375,-1.4287109375,-5.9912109375,-6.5615234375
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.1621445417404175,-1.4178208112716675,-5.597508430480957,-6.066258430480957
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
Considering just how ""custody or control"" would be understood by ordinary speakers of English, Do you agree with the following statement: Jenny is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.2648961544036865,-1.4680211544036865,-5.905521392822266,-6.491458892822266
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4431214332580566,-1.333722710609436,-5.5134100914001465,-6.1305975914001465
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.360664963722229,-1.423164963722229,-5.4387898445129395,-6.0637898445129395
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
Considering just how ""wear and tear"" would be understood by ordinary speakers of English, Do you agree with the following statement: John is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.3000988960266113,-1.4674934148788452,-5.358118534088135,-5.920618534088135
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! Steve is not covered by the insurance. The reason is, in order for him to be covered by the insurance, he should have specifically named his guitar as one of the items that he wishes to be covered by the insurance. If he didn't, then he is not covered by the insurance, and therefore the",,-1.3721898794174194,-1.4971898794174194,-5.801877498626709,-6.403439998626709
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.425241231918335,-1.472116231918335,-5.722116470336914,-6.276803970336914
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
Considering just how ""accessory"" would be understood by ordinary speakers of English, Do you agree with the following statement: Steve is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! Steve is not covered by the insurance. The reason is, in order for the item to be accessory, it should be installed in the car. Otherwise, it is a mere personal item.",,-1.4588189125061035,-1.4744439125061035,-5.7088189125061035,-6.4041314125061035
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes! Chris is not covered by the insurance. The reason is, in order to be covered by the insurance, Chris's laptop should have been damaged inside the car, not outside the car. The phrase ""while in the car"" in the definition clearly states that Chris's laptop has to be damaged inside the car.",,-1.4134241342544556,-1.5219117403030396,-5.59222412109375,-6.13128662109375
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes! Chris is not covered by the insurance. The reason is, in order to be covered by the insurance, Chris's audio equipment must be damaged while ""in the car."" The car stereo system and speakers were not ""in the car"" when they were damaged, so Chris's insurance company is not obligated to pay",,-1.4358177185058594,-1.5608177185058594,-5.662380218505859,-6.248317718505859
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
Considering just how ""audio equipment"" would be understood by ordinary speakers of English, Do you agree with the following statement: Chris is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes! Chris is not covered by the insurance. The reason is, in order for Chris to be covered by the insurance, Chris's ""audio equipment"" (i.e. the speaker) must be IN HIS CAR. The speaker was not in Chris's car at the time of the accident, and is therefore not covered",,-1.4289382696151733,-1.5697377920150757,-5.350987911224365,-5.905675411224365
