title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft VI,agreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4064592123031616,-1.4455217123031616,-4.140834331512451,-6.125209331512451
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.5702427625656128,-1.3977339267730713,-4.319608688354492,-6.218046188354492
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.5524539947509766,-1.5133914947509766,-4.068078994750977,-5.872766494750977
Vehicle Glass I,agreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.55874764919281,-1.44937264919281,-4.3087477684021,-6.1993727684021
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes,,-1.5558310747146606,-1.3292685747146606,-2.985518455505371,-6.071455955505371
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes,,-1.4843367338180542,-1.3433095216751099,-3.1011219024658203,-6.25737190246582
Vehicle Glass II,agreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It's interesting to note that in my discussion of the definition of ""glass"" with my students I raised the point that in this case, ""glass"" means not just the glass but also any scratches caused by the broken glass.",,-1.535427212715149,-1.621364712715149,-2.8791770935058594,-6.043239593505859
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.469402551651001,-1.2367366552352905,-4.50236177444458,-6.35392427444458
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3906067609786987,-1.3593567609786987,-4.507794380187988,-6.273419380187988
Emergency Damages I,disagreement,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Joanne is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4757412672042847,-1.2491799592971802,-4.608554840087891,-6.335117340087891
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It's not clear to me that an accountant would be a ""first responder"". I'd say that the term ""first responder"" is a bit vague and ambiguous.",,-1.3710256814956665,-1.3554006814956665,-4.621025562286377,-6.371025562286377
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It's not clear to me that ""first responders"" includes police officers. What if the emergency is a fire or a gas leak? The police officer may make entry to the home but not",,-1.3761882781982422,-1.4175108671188354,-4.558135986328125,-6.276885986328125
Emergency Damages II,disagreement,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Salma is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It's not clear to me that an insurer that has a ""first responder"" clause in its policy should be entitled to enforce it. The courts have said",,-1.3579132556915283,-1.3579132556915283,-4.693850517272949,-6.420413017272949
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It's clear enough to me that Madison's insurance covers her in this case. I think the issue is with the sentence structure, specifically how ""oil"" and ""heating installation"" are separated by a comma. If they were just placed after ""heating installation"" then it would be clear. I'm",,-1.4359993934631348,-1.294153094291687,-4.614465713500977,-6.708215713500977
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It's clear enough to me that Madison's heater has escaped oil, and this is something covered by the policy. I don't think it matters whether the oil was leaking for a week or a year. Once the oil is escaping, it's escaping.
The claim is going to be denied, because the oil",,-1.3814350366592407,-1.2798725366592407,-4.631434917449951,-6.686122417449951
Escape of Oil I,disagreement,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Madison is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear that the insurance company will be liable to Madison in this case. The only question is whether the insurance company will have a counterclaim for breach of contract against the friend who caused the problem.",,-1.3295412063598633,-1.2842191457748413,-4.737344264984131,-6.877969264984131
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
I disagree with the statement, because I think that the definition of ""heating installation"" would include the portable lamp, and thus be applicable to the case of the broken lamp. The statement is only true if the lamp is not part of the heating installation, in which case Mariam is not covered.
I",,-1.4834257364273071,-1.3428007364273071,-4.405300617218018,-6.202175617218018
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It's not clear to me that an oil heater is a ""heating installation"". Oil furnaces aren't usually used in buildings. I don't know what your definition of ""heating installation"" is, but this is a heating appliance.
The dictionary definition of ""installation"" includes:
the provision of equipment",,-1.3956959247589111,-1.3722584247589111,-4.481633186340332,-6.239445686340332
Escape of Oil II,disagreement,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Mariam is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It's not clear to me that an oil lamp is a ""heating installation"". Oil lamps are used for lighting, not heating. The insurance company may deny the claim.
That seems reasonable. I don't know why they use the word ""installation"" in the policy. Maybe they use that word to indicate",,-1.4628121852874756,-1.3456246852874756,-4.447187423706055,-6.181562423706055
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
I disagree with your statement, Carol is not covered by the insurance. Her policy says water damage caused by a sudden unforeseen flow. A leak from a pipe that slowly leaked over several days is not sudden and is not unforeseen. Carol should have known about the leak and called a plumber immediately. She is",,-1.5360407829284668,-1.379285454750061,-5.0120978355407715,-6.8089728355407715
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
I disagree with your statement, because my definition of sudden, in this case, would be something that occurs with little or no warning. A pipe burst may occur with little warning but it can also occur with some warning. If there was some warning, I would not consider it to be sudden, unexpected or un",,-1.2724201679229736,-1.6239826679229736,-4.9442949295043945,-6.6552324295043945
Escape of Water I,disagreement,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Carol is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
I disagree with your statement, because I think that the definition of ""sudden/unforseen"" is quite strict, and it may not cover Carol's case. I think that ""sudden/unforseen"" should be understood as an extreme situation, like a catastrophic event, not a slow accident.
I",,-1.3480480909347534,-1.5246148109436035,-4.9777398109436035,-6.8214898109436035
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes! Miranda is covered by the insurance.,,-1.4209307432174683,-1.5771807432174683,-4.584993362426758,-6.522493362426758
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
It is clear that the water in this case was not flowing in the common sense, but because of the leaky washing machine, it was trapped within the walls and floor.
Therefore, the phrase ""flow of water"" should not be interpreted to mean ""unimpeded flow of water."" Instead, it should",,-1.4138083457946777,-1.6013083457946777,-4.577870845794678,-6.554433345794678
Escape of Water II,disagreement,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Miranda is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
It is clear that the water cooler leaked unexpectedly. It was in good working condition, but then it suddenly failed to work and leaked. This is unforeseen, and this is sudden.
It is clear that the water cooler was an internal source. It was not a sewage pipe, nor was it a rainwater",,-1.4949171543121338,-1.6667921543121338,-4.408979415893555,-6.448041915893555
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4097427129745483,-1.4277459383010864,-4.380870819091797,-5.435558319091797
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3770420551300049,-1.4317295551300049,-4.509854316711426,-5.556729316711426
Escape of Water III,disagreement,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Belinda is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.4487590789794922,-1.4236782789230347,-4.415865898132324,-5.431490898132324
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
I disagree with the statement, because the definition of fire does not include the event of the explosion of the gas tank. Yes, there was an explosion, which caused a fire, but the fire was caused by the explosion, which was an accident, which was not caused by natural elements. In my opinion,",,-1.4523749351501465,-1.7883124351501465,-3.8976874351501465,-5.9054999351501465
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
I disagree with the statement, because the definition of fire does not include the event where the fire spreads to Fatema's property, and later on causes the propane tank to explode. The event where the fire spreads is not a naturally occurring fire, because it was not caused by natural elements. It was caused by",,-1.442246437072754,-1.770371437072754,-3.918808937072754,-6.059433937072754
Fire,disagreement,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Fatema is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
I disagree with the statement, because the definition of fire does not include burning embers from a nearby brush fire.",,-1.489153504371643,-1.700091004371643,-3.9579033851623535,-5.9657158851623535
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes, Yes!,,-1.4825102090835571,-1.2187410593032837,-4.617178440093994,-6.328115940093994
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.4298831224441528,-1.3126956224441528,-4.578320503234863,-6.328320503234863
Flood I,disagreement,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Charlotte is covered by the insurance. Yes or No? Final answer is:",controversial, Yes, Yes!,,-1.5057377815246582,-1.2164185047149658,-4.575793266296387,-6.263293266296387
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises",,-1.434820532798767,-1.536383032798767,-4.177008152008057,-5.841070652008057
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes," Yes.
Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises",,-1.3953713178634644,-1.6375588178634644,-4.106308937072754,-5.848496437072754
Flood II,disagreement,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Rebecca is covered by the insurance. Yes or No? Final answer is:",controversial, Yes," Yes.
Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises",,-1.4352136850357056,-1.5758386850357056,-4.153963565826416,-5.818026065826416
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, Yes," Yes.
It is clear that the fertilizer is an essential element to keep her garden alive and a vital part of the garden plants. In this case, the fertilizer may be regarded as the key element of the garden",,-1.2910332679748535,-1.4285345077514648,-4.459784507751465,-6.600409507751465
Garden Plants I,disagreement,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Do you disagree with the following statement: Genie is covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, Yes, Yes!,,-1.3342852592468262,-1.4202227592468262,-4.396785259246826,-6.631160259246826
