title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_covered,**B," **B. Genie is covered.**
      The term ""political disturbance"" is typically understood by ordinary speakers to include any sort of strike or picketing activity",,-6.178651332855225,-6.850526332855225,-1.4872450828552246,-0.9716200232505798
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",controversial,**A," **A. Genie is not covered.** The term ""political disturbance"" is typically understood to include events such as protests, demonstrations, riots, and other",,-6.495288848876953,-6.925920486450195,-1.1915452480316162,-1.2227952480316162
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_uncovered,**A," **A. Margot is not covered.**
      The policy defines ""Garden Plants"" damage as damage caused by malicious people or vandals. The neighbor's dog trampling her plants does not fall under this definition because dogs are not considered people or vandals. Therefore, Margot is not covered by the insurance for this incident",,-7.216521263122559,-7.142302513122559,-1.0485525131225586,-1.2751150131225586
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_covered,B," B.

The words ""malicious people or vandals"" are general enough to encompass the behavior of people who deliberately cause damage. The masked individuals in the footage are acting with malicious intent, as they are deliberately trampling Margot's plants, which fits the definition of ""vandals."" Therefore, Margot is covered by",,-6.607279300689697,-7.419493198394775,-1.9233992099761963,-0.7983992695808411
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",controversial,**B," **B. Margot is covered**.

     The policy states ""malicious people or vandals,"" and the definition of vandalism includes any wanton destruction of property. The actions of the neighbor's children, which intentionally trampled Margot's plants, would be considered vandalism. Therefore, Margot is covered by the insurance",,-6.905753135681152,-7.214346885681152,-1.3705967664718628,-0.9955967664718628
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_uncovered,**A," **A. Gavin is not covered.**
      The policy defines ""regular working conditions"" as work-related duties and activities that a person is employed",,-7.48185920715332,-7.271650314331055,-0.9825880527496338,-1.6935255527496338
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_covered,**B," **B. Gavin is covered**.

     Gavin is covered by the insurance because the fall he experienced while climbing a ladder at a job site is a typical scenario for an A",,-6.983283042907715,-7.354376792907715,-1.842658281326294,-0.9129707217216492
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",controversial,**B," **B. Gavin is covered**.

     Gavin is covered by the insurance because the term ""regular working conditions"" encompasses his job as an A/C repair technician.",,-7.184991359710693,-7.343026161193848,-1.6125575304031372,-1.0109950304031372
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_uncovered,**B," **B. Shannon is covered**.

     Shannon is covered by the insurance because the damage was caused by ""Hot Work,"" which includes any work on her home or belongings that involves heat. In this case, Shannon was working on her motorcycle, which involves the",,-6.905943393707275,-7.152037143707275,-1.2770370244979858,-0.9801620244979858
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_covered,**B," **B. Shannon is covered**.

     Shannon is covered by the insurance because the use of a welding tool for her motorcycle repair falls under the definition of ""Hot Work"" as it requires the use of a heat source that could potentially",,-6.761713027954102,-7.226556777954102,-1.4648382663726807,-0.8945257067680359
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",controversial,B," B.

The words ""requires / uses / produces"" as used in the insurance policy are understood by ordinary speakers of English to cover any situation where the activity at issue involves heat in any way. In this case, the air compressor powered by",,-6.78757905960083,-7.22898530960083,-1.4360164403915405,-0.8969539403915405
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_uncovered,B," B.

The insurance policy covers accidental damage from ""Hot Work,"" which includes any work that requires, uses, or produces any sources of heat. Martha was using a heat gun, which is a device",,-6.7922258377075195,-7.144774913787842,-1.1564936637878418,-1.2268061637878418
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_covered,B, B. Martha is covered.,,-6.708512306213379,-7.192887306213379,-1.3178870677947998,-1.0835120677947998
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",controversial,B," B.

The insurance policy covers accidental damage from ""Hot Work,"" which includes any work that requires, uses, or produces any sources of heat. Martha was using a heat gun",,-6.841691017150879,-7.1620025634765625,-1.1034090518951416,-1.2674715518951416
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",unambiguous_uncovered,**A," **A. Denise is not covered.**
      The policy defines ""House Removal"" as damage to belongings caused while being removed by ""professional removal contractors."" Since Denise is not hiring professional movers but is moving the items herself, she is not covered by the insurance for the damage to her belongings.",,-6.854344844818115,-7.092626094818115,-0.9949697256088257,-1.2215322256088257
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",unambiguous_covered,B, B. Denise is covered.,,-5.841718673706055,-7.288916110992432,-2.1873538494110107,-0.601416289806366
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",controversial,**B," **B. Denise is covered**.

     The policy states ""damage to belongings caused while being removed by professional removal contractors from the home."" The term ""professional removal contractors"" typically refers to individuals who are employed or hired by a moving company to perform the work of moving. Denise's uncle is not employed",,-6.2655439376831055,-7.2616376876831055,-1.7733564376831055,-0.7186688780784607
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_uncovered,B, B. Harper is covered.,,-6.78172492980957,-7.003896713256836,-1.558584451675415,-0.839834451675415
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_covered,B, B. Harper is covered.,,-6.247927665710449,-7.048708915710449,-2.177615165710449,-0.732302725315094
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",controversial,B, B. Harper is covered.,,-6.619242191314697,-7.018185138702393,-1.647091269493103,-0.772091269493103
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_uncovered,**A," **A. Jason is not covered.**
      The policyholder's business is the car dealership. The identity theft occurred while Jason was at home, and it was not connected with his personal business. It was connected with his business, but Jason was not at work and was not conducting",,-7.286386013031006,-7.294198513031006,-0.8840423822402954,-1.6027923822402954
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_covered,**A," **A. Jason is not covered.**
      The exclusion ""identity theft connected with the policyholder's business"" refers to any situation where the policyholder's business is involved in or linked to the identity theft. In Jason's case, although he is a car salesman, the theft and the subsequent",,-7.353490829467773,-7.306619167327881,-0.8925565481185913,-1.6034940481185913
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",controversial,**A," **A. Jason is not covered.**
      The policyholder's business is generally understood to refer to professional activities or commercial ventures. The exclusion of ""identity theft connected with the policyholder's business"" means that the insurance does not cover cases where identity theft is directly linked to the",,-7.378637790679932,-7.366919040679932,-0.8864501118659973,-1.6364500522613525
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_uncovered,**A," **A. Jack is not covered.**
      The exclusion ""identity theft connected with the policyholder's occupation"" refers to identity theft that is a direct result of the policyholder's job duties or activities related to their occupation. In this case, the identity theft occurred due to a security breach at Jack's office",,-7.214893817901611,-7.171925067901611,-0.8320813179016113,-1.5820813179016113
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_covered,**A," **A. Jack is not covered.**
      The exclusion ""identity theft connected with the policyholder's occupation"" refers to identity theft that is a direct result of the policyholder's job duties or occupation. Since the theft in this case occurred while Jack was at home and was not directly related to his work as a",,-7.249582290649414,-7.179269790649414,-0.8394262790679932,-1.5972387790679932
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",controversial,**A," **A. Jack is not covered.**
      The exclusion ""identity theft connected with the policyholder's occupation"" refers to any situation where the policyholder's occupation is directly involved in the identity theft. In this case, Jack's occupation as a business consultant is not",,-7.2311692237854,-7.2077317237854,-0.8796066045761108,-1.5124191045761108
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_uncovered,**B," **B. Vivian is covered**.

     The policy states ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world."" The term ""temporarily away"" in this context typically means a period of time that is not intended to be permanent.",,-7.740680694580078,-7.146930694580078,-1.1664621829986572,-1.1117746829986572
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_covered,**B," **B. Vivian is covered**.

     The policy states ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world."" The term ""temporarily away from home"" would be understood by ordinary speakers of English to include situations where the insured is not at",,-7.434576511383057,-7.216531276702881,-1.4430936574935913,-0.8727811574935913
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",controversial,**B," **B. Vivian is covered**.

     To determine whether Vivian is covered by her home insurance, we must interpret the term ""temporarily away from home."" Ordinary speakers of English would understand ""temporarily away from home"" to mean that the insured must be physically absent from the home for a relatively",,-7.549624919891357,-7.166812419891357,-1.334781289100647,-0.983218789100647
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_uncovered,**B," **B. Peter is covered**.

     To determine whether Peter is covered by his insurance, we need to consider how the phrase ""key replacement in the case of theft"" would be understood by ordinary speakers of English.

     The phrase ""theft"" typically refers to the taking of property without the owner's consent, which",,-6.842738628387451,-7.384978294372559,-1.810759425163269,-1.013884425163269
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_covered,B, B. Peter is covered.,,-6.733512878417969,-7.557731628417969,-2.1046066284179688,-0.9639815092086792
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",controversial,**B," **B. Peter is covered**.

     To determine whether Peter is covered by his insurance, we need to consider how the term ""key theft"" would be understood by ordinary speakers of English.

     In common usage, the term ""key theft"" refers to the theft of a key to a vehicle, not the vehicle itself",,-7.068883895874023,-7.463107585906982,-1.4826387166976929,-1.1779512166976929
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_uncovered,**A," **A. Olivia is not covered.**
      The policy defines ""Malicious Acts or Vandalism"" as actions involving deliberate destruction or damage. The accident with the garbage truck was not deliberate; it was an unintentional event, so Olivia's claim is not covered by the insurance policy.",,-7.764075756072998,-7.432044506072998,-0.7523568868637085,-1.7992318868637085
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_covered,B, B. Olivia is covered.,,-7.052044868469238,-7.419320106506348,-1.4974448680877686,-1.0052573680877686
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",controversial,**B," **B. Olivia is covered.**
     The definition of ""Malicious Acts or Vandalism"" includes ""deliberate destruction or damage,"" which means actions done on purpose. Teenagers driving recklessly and crashing their car into Olivia's property's garbage bags qualify as deliberate acts. Therefore,",,-7.110931396484375,-7.286712646484375,-1.411712408065796,-1.099212408065796
