title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.800609588623047,-2.613109588623047,-4.738109588623047,-7.613109588623047
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.842564582824707,-2.6807401180267334,-4.8057403564453125,-7.3682403564453125
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.8243155479431152,-2.6368155479431152,-4.761815547943115,-7.324315547943115
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.9146971702575684,-2.7276127338409424,-4.790112495422363,-7.352612495422363
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.     Olivia tries to sue the garbage truck driver for $400,000, but the truck company refuses to cover the bill, insisting that Olivia's insurance covers only damaged property, not items thrown around in the street. Olivia goes to the police and file a complaint with the State Insurance Department, but",,-2.996894121170044,-2.621894121170044,-4.746893882751465,-7.621893882751465
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.     Olivia tries to explain what happened to her to a friend, but when she tries to explain that she was the victim of an act of vandalism, the friend who lived next door to the house where the crime happened to break in and steal her car - even though the neighbors all saw the crime",,-3.068617105484009,-2.631117105484009,-4.75611686706543,-7.63111686706543
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.     Olivia tries to sue the insurance company for the damage, but the judge says the insurance company doesn't cover this kind of thing, because it's ""anonymous."" Olivia settles for about $500 in damages. She goes back to the insurance company for another $1000 plus $500 in claims",,-2.9821250438690186,-2.6071250438690186,-4.732125282287598,-7.544625282287598
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.803881883621216,-2.618330955505371,-4.930830955505371,-6.493330955505371
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.7874178886413574,-2.6624178886413574,-4.912417888641357,-6.537417888641357
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.808953046798706,-2.619335651397705,-4.994335651397705,-6.494335651397705
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No.    Gwen tries to explain what happened to her driver's license by asking, ""Who's driving you in town? Someone who has not yet learned how to drive?"" If a driver whose driver's license was valid but didn't really drive, would you say he or she was ""an idiot""",,-2.783374309539795,-2.658374309539795,-4.658374309539795,-6.845874309539795
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No.    Gwen tries to sue her insurer for the losses, but she fails to meet the minimum required standards. The court offers Gwen some options.     If she settles for the rate of 3% annually, her claim will be processed within 30 days. If she agrees to the higher",,-2.8443751335144043,-2.6514697074890137,-4.713969707489014,-6.838969707489014
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No.    Gwen tries to sue her insurer for the losses, but she fails to meet the minimum required standards: her policy is only $200.     She then seeks reimbursement from the hospital where she was treated, where she was seen by a specialist, and is there to have the procedure",,-2.872112274169922,-2.684612274169922,-4.622112274169922,-6.872112274169922
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                   ,,-2.889690637588501,-2.9024250507354736,-4.7149248123168945,-7.2149248123168945
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                 ,,-2.956319570541382,-3.018819570541382,-4.706319808959961,-7.143819808959961
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                          ,,-2.9307875633239746,-2.9932875633239746,-4.680787563323975,-7.180787563323975
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                        ,,-2.7836036682128906,-2.6586036682128906,-4.721103668212891,-7.471103668212891
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                 ,,-2.801179885864258,-2.613679885864258,-4.738679885864258,-7.488679885864258
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                  ,,-2.804036855697632,-2.616536855697632,-4.741537094116211,-7.491537094116211
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.7428011894226074,-2.714087963104248,-4.651587963104248,-7.589087963104248
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.729609489440918,-2.667109489440918,-4.729609489440918,-7.667109489440918
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.727329730987549,-2.664829730987549,-4.727329730987549,-7.602329730987549
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.856231927871704,-2.606231927871704,-4.481231689453125,-7.356231689453125
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.932778835296631,-2.682778835296631,-4.495278835296631,-7.370278835296631
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.936596393585205,-2.749096393585205,-4.499096393585205,-7.374096393585205
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.8853299617767334,-2.6978299617767334,-4.7603302001953125,-7.6353302001953125
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-3.052126884460449,-2.802126884460449,-4.677126884460449,-7.552126884460449
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-3.0168163776397705,-2.7043163776397705,-4.704316139221191,-7.641816139221191
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-3.0428695678710938,-2.7928695678710938,-4.792869567871094,-7.042869567871094
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-3.0187454223632812,-2.7062454223632812,-4.768745422363281,-7.081245422363281
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-3.1132090091705322,-2.8007090091705322,-4.800708770751953,-6.988208770751953
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No Clint's roof was raised with concrete, not with concrete rubble. This means he would be entitled to certain damages. 
Who then is responsible for the damages?     If a home was built on a foundation of cement, then the waterlogged cement would be liable for the damage, but not",,-3.085094451904297,-2.647594451904297,-5.022594451904297,-7.835094451904297
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No Clint's claim is denied. ,,-3.1034486293792725,-2.6659486293792725,-4.978448867797852,-7.853448867797852
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No Clint's policy does not include ""ground heave,"" and even if it did, any loss suffered as a result of the ground heave would be covered by the policy.    Finally, we find that Clint's insurance does cover ""ground heave"" damage. In fact, there is no difference between",,-3.0923285484313965,-2.671666145324707,-4.984166145324707,-7.859166145324707
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.983501434326172,-2.921001434326172,-4.796001434326172,-7.483501434326172
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-2.9403254985809326,-2.8778254985809326,-4.752825736999512,-7.565325736999512
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-2.9293053150177,-2.8668053150177,-4.741805076599121,-7.554305076599121
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.9873692989349365,-2.8010780811309814,-4.613577842712402,-7.238577842712402
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.                                                              ,,-3.1473007202148438,-2.9598007202148438,-4.647300720214844,-7.209800720214844
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No, No.                                                              ,,-3.1788477897644043,-2.9289650917053223,-4.553965091705322,-7.241465091705322
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.                                                              ,,-2.8844141960144043,-2.5719141960144043,-4.821914196014404,-7.634414196014404
