title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_covered,C," C. Ken is not covered. 
      
However, in the case of auto insurance, there are different types of coverage available. 
The first type of coverage is called ""Property and Liability Coverage."" This coverage covers property damage to a person or property caused by another person.",,-4.944448471069336,-4.737417221069336,-1.0030419826507568,-2.010854482650757
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",controversial,C," C. Ken is not covered.
This is what the policy says:
""If any loss or damage occurs to your Vehicle as a result of fire, lightning or explosion, the Policyholder is responsible for the replacement of the damaged Vehicle.""
Is Ken covered under the policy?
This is what Ken's insurance",,-4.766603469848633,-4.559572219848633,-1.0517597198486328,-1.7939472198486328
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_uncovered,C," C. Hunter is not covered. Hunter's insurance policy does not cover losses of value as a result of car theft. 
Whoops, I guess I shouldn't have dropped that final question, huh?
An insurance company might cover the loss of value of a damaged item as a result of theft, but that",,-5.065207481384277,-4.756613731384277,-0.9558324813842773,-1.8542699813842773
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_covered,C," C. Hunter is not covered. Hunter's insurance policy does not cover losses of value as a result of car theft. 
Whoops, I guess I shouldn't have dropped that final question, huh?
An insurance company might cover the loss of value of a damaged seat cover or the loss of value of a",,-5.116640567779541,-4.780703067779541,-0.9760154485702515,-1.9369529485702515
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",controversial,C," C. Hunter is not covered. Hunter's insurance policy does not cover losses of personal property to the extent that such property is used as the principal means of transportation or in the actual performance of the owner's duties, or where such property is involved in the actual commission of a criminal offense or is stolen.
The odds",,-4.784191608428955,-4.565441608428955,-0.9560666084289551,-1.792004108428955
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_uncovered,C," C. Dillon is not covered.
This is what the policy actually says:
""Your coverage for loss or damage caused by theft or attempted theft of your vehicle includes coverage for loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee",,-5.093649864196777,-4.929587364196777,-0.9764626026153564,-1.8280251026153564
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_covered,C," C. Dillon is not covered.
This is what the policy says:
However, any loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.
- - - - - - - - - -",,-5.028611660003662,-4.825486660003662,-0.9934552311897278,-1.891892671585083
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",controversial,C," C. Dillon is not covered.
This is what the policy actually says:
""Your coverage for loss or damage caused by theft or attempted theft of your vehicle, including your vehicle's contents, is provided by your motor vehicle insurance policy. Coverage includes coverage for loss or damage caused by theft or attempted theft if your",,-5.058461666107178,-4.890492916107178,-0.9686179161071777,-1.9295554161071777
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_uncovered,C," C. Cooper is not covered.        
However, the insurance company provides Cooper with a ""Code of Insurance"" which states that in the event that the car is stolen:
An insurance company can deny coverage for theft of property under circumstances in which the insurance company determines that the insurance",,-4.886584758758545,-4.710803508758545,-0.9568973183631897,-1.855334758758545
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_covered,C," C. Cooper is not covered.        
However, the insurance company states that it will not cover the loss, because Cooper's car has no GPS tracking device, and thus, there was no crime.      Cooper is not covered under the insurance policy, which could",,-4.909446716308594,-4.741477966308594,-0.9563214778900146,-1.8625714778900146
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",controversial,C," C. Cooper is not covered.        
However, the insurance company states that it will not cover the stolen vehicle. In a very perceptive analysis of the semantics of the word ""tracking device,"" the plaintiff states that the insurance company is not even addressing the issue of whether the device",,-4.747601509094238,-4.540570259094238,-0.9819763898849487,-1.8413513898849487
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_uncovered,C," C. Ahmad is not covered.
Claimant's Analysis - How did the word ""broken glass"" get into the policy description? Once the policy was written, it was common practice to include a ""Broken Glass"" section of the policy. This was done to help the policy holder and the policy provider understand the",,-4.907665729522705,-4.585458755493164,-0.8706151247024536,-2.104990005493164
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_covered,C," C. Ahmad is not covered.
Claimant's Analysis
No matter what he's wearing, a certain amount of glass must be visible through the glass of a car windshield. The key point is that:
An individual wearing a properly fitted helmet, eyeglasses, or face shield is not required to wear a",,-4.893876552581787,-4.612626552581787,-0.9134078025817871,-2.030595302581787
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",controversial,C," C. Ahmad is not covered. 
      
          The decision in the case of Pierce v. City of Boston , 547 U.S. 551 (2006), demonstrates that where the phrase ""vehicle glass"" is not used in the context of general lexical interpretation,",,-4.972814559936523,-4.691564559936523,-0.9064083695411682,-2.0704708099365234
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_uncovered,C," C. Aneesh is not covered.
IV. Collision and Comprehensive/Property Damage Coverage - You may be covered if you have the required comprehensive and/or property damage insurance. If you have these, you may be covered if you are involved in a collision involving a motor vehicle and there is bodily injury,",,-4.795539855957031,-4.498664855957031,-0.7838209867477417,-2.1900711059570312
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_covered,C," C. Aneesh is not covered.
IV. Collision and Comprehensive/Property Damage Coverage - You may be covered if you have the required comprehensive and/or property damage insurance. If you have these, you may be covered if you are involved in a collision involving a motor vehicle and there is bodily injury,",,-4.912282943725586,-4.670289993286133,-0.7796647548675537,-2.2249772548675537
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",controversial,C," C. Aneesh is not covered.
      Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
   Aneesh is covered for damages to his",,-4.858725547790527,-4.561850547790527,-0.7727879881858826,-2.1712255477905273
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered,C, C. Joanne is not covered.,,-6.326650142669678,-6.080556392669678,-1.5883688926696777,-2.1039938926696777
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered,C," C.  Joanne is not covered.  Not even if she was a witness to a burglary.
      Joanne's insurance policy covers ""Emergency Damages"" but the law in California requires that it also cover ""perceived damages",,-6.595971584320068,-6.275659084320068,-1.6233153343200684,-2.0686278343200684
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial,C, C. Joanne is not covered.,,-6.617965221405029,-6.254683971405029,-1.5671839714050293,-2.1999964714050293
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered,C, C. Salma is not covered.,,-6.586978435516357,-6.020572185516357,-1.6299474239349365,-2.1611974239349365
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,C, C. Salma is not covered.,,-6.5193891525268555,-6.0584516525268555,-1.601420283317566,-2.1404829025268555
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,C, C. Salma is not covered.,,-6.5171613693237305,-6.0210676193237305,-1.60309898853302,-2.1890363693237305
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,C," C. Madison is not covered.
This is what the answer should have been. If Madison had a certain kind of home heating system and the oil leaked, she would be covered. She would have no alternative but to file a claim. Madison goes to the insurance company to get the answer and there is no information provided",,-6.495908260345459,-5.730307579040527,-1.3943698406219482,-1.9490573406219482
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,C," C. Madison is not covered.
This is what the answer should have been. If Madison had a certain kind of insurance, her claim might have been covered. But she did not. If a company called Insurance Company X does not cover your claim, it is not a company called Insurance Company X. It is a",,-6.566749095916748,-5.859717845916748,-1.3792489767074585,-2.019874095916748
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,C," C. Madison is not covered.
       
However, Madison would be covered for home damage caused by oil leaking from a fixable oil-fired heating installation. The fact that the leak was caused by a mistake, not an inherent fault of the installation, is important.
The insurance",,-6.557927131652832,-5.808233261108398,-1.3707331418991089,-1.9644831418991089
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,C," C.  Mariam is not covered.  Mariam did have insurance that covered oil leaks from her home, but her oil lamp failed. The insurance company has already paid the claim, and Mariam is not covered by the insurance.  (If you want to learn more about the difference between a",,-6.56229305267334,-6.03104305267334,-1.2771365642547607,-2.3943240642547607
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,C," C.  Mariam is not covered.  The insurance company will not reimburse Mariam for the repair.  She will have to pay for the repair herself.  Mariam has to pay for the repair by taking out a loan to pay for the repair.
This is all very well,",,-6.637825012207031,-6.102054119110107,-1.312991738319397,-2.3520541191101074
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,C," C.  Mariam is not covered.  Mariam did have insurance that covered oil leaks from her home, but her oil lamp failed. The insurance company has already paid the claim, and Mariam is not covered by the insurance.  (If Mariam had also had insurance that covered the spill",,-6.611766338348389,-6.060985088348389,-1.2758289575576782,-2.4008288383483887
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,C," C. Carol is not covered. Carol's insurance policy does not cover damage caused by a sudden, unexpected flow of water.
Who's Insurance Is Carol's?  Does Carol's policy have coverage for the leak in the bathroom wall?  If not, how much of the damage to Carol's house could",,-6.3002238273620605,-5.8431925773620605,-1.1361613273620605,-2.8627238273620605
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,C," C. Carol is not covered. Carol's insurance policy may still pay for the damage to her wall, if she actually filed a claim for it, but not if she merely reported that the wall had suddenly burst. In other words, if it's really water that burst, the insurance company is obligated to pay the damages",,-6.289126873016357,-5.851626873016357,-1.1524081230163574,-2.7539706230163574
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,C," C. Carol is not covered. Carol's insurance policy does not cover damage caused by a sudden, unexpected flow of water.
Who's Insurance Is Carol's? Insurance companies have differing definitions of ""sudden"" and ""unforseen."" Insurers are required to consider a variety of factors when determining if the claims",,-6.340527534484863,-5.892266273498535,-1.1110165119171143,-2.8141415119171143
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,C," C. Miranda is not covered.
This is what the policy says:
""If any loss or damage occurs to a residence as the result of an unexpected or sudden source of water, such as a burst pipe or faulty appliance, the homeowner shall be liable for reasonable damages as determined by the State Insurance Commissioner.""
",,-6.835698127746582,-6.105229377746582,-1.3513233661651611,-1.9606983661651611
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,C," C. Miranda is not covered.
This is what the policy says:
""If any loss or damage occurs to a residence as the result of an unexpected or sudden source of water, such as a burst pipe or faulty appliance, the homeowner shall be liable for reasonable damages as determined by the State Insurance Commissioner.""
",,-6.896113395690918,-6.130488395690918,-1.364863395690918,-1.872675895690918
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,C," C. Miranda is not covered.
This is what the policy says:
""If any loss or damage occurs to a residence as the result of an unexpected or sudden source of water, such as a burst pipe or faulty appliance, the homeowner shall be liable for reasonable damages as determined by the State Insurance Commissioner.""
",,-6.880568981170654,-6.134475231170654,-1.3727564811706543,-1.9118189811706543
