title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you agree with the following statement: Peter is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The phrase ""Loss or Damage to a Goods Carrying Vehicle"" typically refers to damage to the vehicle itself, not to items stolen from within it. While the phrase ""key replacement in the case of theft"" might suggest that the insurance covers key replacement due to theft, this is not necessarily",,-3.312833309173584,-0.06283336132764816,-11.312833786010742,-14.187833786010742
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, Do you agree with the following statement: Peter is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The phrase ""Loss or Damage to a Goods Carrying Vehicle"" typically refers to damage to the vehicle itself, not to items stolen from within it. While the phrase ""key replacement in the case of theft"" might suggest that the insurance covers key replacement due to theft, this is not necessarily",,-2.8478169441223145,-0.0978168472647667,-11.097816467285156,-14.347816467285156
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you agree with the following statement: Olivia is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

While the definition of ""Malicious Acts or Vandalism"" includes actions involving deliberate destruction or damage to the policyholder's property, it does not necessarily imply that the damage must be caused intentionally. In this case, the damage was caused by an accidental event, not by a deliberate",,-3.30275297164917,-0.05275294929742813,-12.052752494812012,-14.552752494812012
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you agree with the following statement: Olivia is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The statement that Olivia is not covered by her insurance is incorrect. While the act of spreading garbage in front of someone's house is considered littering, it is not necessarily considered ""malicious"" or ""vandalism."" The definition of ""Malicious Acts or Vandalism""",,-2.8347301483154297,-0.08095719665288925,-11.830957412719727,-14.330957412719727
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, Do you agree with the following statement: Olivia is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

While the definition of ""Malicious Acts or Vandalism"" includes actions involving deliberate destruction or damage to the policyholder's property, it does not necessarily imply that the act must be malicious or intended to cause harm. In this case, the teenagers' actions were unintentional and not deliberately",,-3.0677690505981445,-0.06776899099349976,-11.567769050598145,-14.317769050598145
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you agree with the following statement: Beth is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The statement that ""Beth is not covered by the insurance"" is incorrect. While the definition of ""Malicious Acts or Vandalism"" includes costs associated with repairing deliberate damage made by an adverse third party",,-4.514888286590576,-0.011821218766272068,-13.761820793151855,-16.761821746826172
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you agree with the following statement: Beth is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The statement that ""Beth is not covered by the insurance"" is incorrect. While the term ""third party"" can be ambiguous, in this context, it is clear that the teenagers who spraypainted the wall are third parties",,-3.5356252193450928,-0.03562510386109352,-12.785625457763672,-16.035625457763672
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, Do you agree with the following statement: Beth is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The statement that Beth is not covered by her insurance is incorrect. The definition of ""Malicious Acts or Vandalism"" specifically states that it covers damage caused by an ""adverse third party."" In this case, Beth",,-3.293916702270508,-0.035203058272600174,-13.035202980041504,-16.03520393371582
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The statement that Gwen is not covered by her insurance is incorrect. The policy definition for ""Personal Accident"" includes injuries sustained while traveling in the car, and in this case, the injury occurred while she was traveling to the grocery store. Therefore, Gwen is covered by her insurance.

",,-4.0262651443481445,-0.02626514807343483,-12.526265144348145,-14.901265144348145
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The phrase ""traveling in"" is commonly understood to mean ""moving around"" or ""going on a journey."" In this context, the phrase ""traveling in your car"" would be understood to mean ""driving your car."" Therefore, the statement that Gwen is not covered by her insurance is",,-4.024518966674805,-0.024519167840480804,-12.774518966674805,-15.024518966674805
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, Do you agree with the following statement: Gwen is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The phrase ""traveling in"" is commonly understood to mean ""moving in a vehicle."" In this sense, the phrase ""traveling in your car"" would be understood to mean ""driving your car."" Therefore, in this case, Gwen is covered by her insurance because she is driving her car",,-4.025019645690918,-0.0250198096036911,-12.775019645690918,-15.150019645690918
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The statement ""Penelope is not covered by the insurance"" is incorrect. While the",,-4.765546798706055,-0.01554679311811924,-13.265546798706055,-15.765546798706055
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The statement ""Penelope is not covered by the insurance"" is incorrect. While",,-2.5910353660583496,-0.09103544056415558,-12.341035842895508,-15.341035842895508
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, Do you agree with the following statement: Penelope is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No

The text states that ""permanent and total loss of use of one",,-2.368424654006958,-0.11842454969882965,-12.118424415588379,-14.868424415588379
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No

**Explanation:**

The policy definition for """,,-0.8696956634521484,-0.6196956634521484,-10.619695663452148,-13.619695663452148
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The policy definition for ""Public Liability Property Damages"" states that",,-1.0365897417068481,-0.6442511081695557,-9.894250869750977,-13.144250869750977
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dave is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No

**Explanation:**

The policy definition for ""Public Liability Property Damages"" explicitly states that coverage",,-0.9119672179222107,-0.6619672179222107,-9.661967277526855,-12.911967277526855
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The policy definition for ""Wind Damage"" states that damage must be caused by wind speeds with gusts of at least 55 mph. In this case, the damage was caused by strong winds exceeding 55 mph, however, the wind damage was not caused by the wind alone.",,-4.278115749359131,-0.028115879744291306,-12.028116226196289,-15.278116226196289
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The policy definition for ""Wind Damage"" states that damage from wind speeds with gusts of at least 55 mph is covered. The wind speeds in this case exceed the specified threshold, therefore the damage to the roof is covered under the policy.

**Final Answer:** No",,-3.0905230045318604,-0.09052290767431259,-10.840522766113281,-14.590522766113281
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
Considering just how ""causative ""from"""" would be understood by ordinary speakers of English, Do you agree with the following statement: Tom is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The definition of ""Wind Damage"" in Tom's insurance policy states that damage is caused by wind speeds with gusts of at least 55 mph. The wind speeds in this case exceed that threshold, therefore the damage to the roof is covered by the insurance.

Therefore, the",,-3.312739133834839,-0.06273920834064484,-11.312739372253418,-15.062739372253418
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The policy definition for ""Storm Damage"" includes damage caused by a storm. The lightning storm caused a power outage, which is not necessarily considered a storm. Therefore, Cam is not covered by the insurance for this claim.

However, the text does not specify whether the fire was caused",,-3.5397491455078125,-0.03974907100200653,-12.289749145507812,-15.789749145507812
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The policy definition for ""Storm Damage"" includes damage caused by lightning. The lightning storm caused damage to Cam's roof, which is covered under the policy. Therefore, Cam is covered by the insurance.

The statement ""Cam is not covered by the insurance"" is incorrect.",,-3.3027148246765137,-0.055360306054353714,-11.805359840393066,-15.055359840393066
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
Considering just how ""cause"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cam is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The policy definition for ""Storm Damage"" includes damage caused by a storm. The lightning storm is considered a storm, so the damage caused by the fire resulting from the power surge is covered under the ""Storm Damage"" coverage.

While the cause of the fire was a power surge,",,-3.7803735733032227,-0.03037346340715885,-12.530373573303223,-15.780373573303223
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No

The text states that ""Hail Damage"" is defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass."" It does not state whether plants are considered ""hard surfaces"" or ""glass."" Therefore, I cannot answer the question.",,-3.7987985610961914,-0.04879852011799812,-11.298798561096191,-14.548798561096191
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No

The text states that ""Hail Damage"" is defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass."" It also states that the roof's clay shingles are damaged. Therefore, based on the text, the answer is No.",,-3.561953067779541,-0.06195316091179848,-11.3119535446167,-14.3119535446167
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
Considering just how ""hard surface"" would be understood by ordinary speakers of English, Do you agree with the following statement: Rick is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The definition of ""Hail Damage"" in Rick's home insurance policy specifically states that it covers damage from hail of such intensity that it causes damage to hard surfaces or breaks glass. Skylight windows are considered hard surfaces, therefore the damage to the skylight window qualifies as Hail Damage under",,-3.078218698501587,-0.0782124400138855,-11.32821273803711,-14.57821273803711
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No

**Explanation:**

While the policy definition for ""Ground Heave"" damage includes ""loss or damage resulting from ground heave of the site on which the building stands,"" the damage resulting from the shaking of the house due to the dancers' movements would not be considered ""ground heave"" damage, as it is not",,-2.3757882118225098,-0.125788152217865,-11.125787734985352,-14.625787734985352
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

Ground heave damage is defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip."" If the damage to Blake's house is caused by the ground heave, then Blake would be covered by his insurance. In this case, the damage",,-2.2141995429992676,-0.21419960260391235,-10.714200019836426,-14.464200019836426
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Blake is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No

**Explanation:**

While the policy definition for ""Ground Heave"" damage includes loss or damage resulting from ""ground heave of the site on which the building stands,"" the damage caused by the impact of the semi trucks is not considered ""ground heave"" damage. The damage is caused by the shaking of the house",,-2.1785900592803955,-0.17859014868736267,-11.428589820861816,-14.928589820861816
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No

**Explanation:**

While the policy definition for ""Ground Heave"" damage includes loss or damage resulting from ""ground heave of the site on which the building stands,"" the damage caused by water damage to the roof is not covered under the ""Ground Heave"" definition. Therefore, Clint is not covered by the",,-2.2616281509399414,-0.2616293430328369,-10.261629104614258,-13.761629104614258
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No

**Explanation:**

The term ""ground heave"" is not a common term used in everyday speech. To an ordinary speaker, the phrase ""ground heave"" would most likely be understood to refer to a large-scale movement of the earth's surface, rather than damage to a foundation caused by shifting ground.",,-2.422337770462036,-0.17233781516551971,-10.672337532043457,-14.422337532043457
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
Considering just how ""ground heave"" would be understood by ordinary speakers of English, Do you agree with the following statement: Clint is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

Ground heave damage is defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip."" If the damage to the roof is caused by ground heave, then the insurance company would be liable for the damage. However, if the damage to the",,-2.4403419494628906,-0.2182929664850235,-10.218293190002441,-13.718293190002441
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No.

**Explanation:**

The statement ""Justin is not covered by the insurance"" is incorrect. The insurance policy covers ""Trace and Access"" costs, which include necessary and reasonable costs incurred in locating and fixing accidental damage to cables or pipes. In this case, the damage to the drywall and floorboards is necessary",,-3.0642881393432617,-0.06428808718919754,-11.564288139343262,-14.689288139343262
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No.

**Explanation:**

The insurance policy covers ""Trace and Access"" costs, which are reasonable and necessary costs incurred in locating and fixing accidental damage to cables or pipes. In this case, the damage to the pipe is accidental, and the costs incurred in accessing and repairing the damaged pipe are necessary and reasonable.",,-3.0619516372680664,-0.061951592564582825,-11.561951637268066,-14.686951637268066
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
Considering just how ""necessary and reasonable"" would be understood by ordinary speakers of English, Do you agree with the following statement: Justin is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No.

**Explanation:**

The statement ""Justin is not covered by the insurance"" is incorrect. The insurance policy covers ""Trace and Access"" costs, which include necessary and reasonable costs incurred in locating and fixing accidental damage to cables or pipes. In this case, the damage to the pipe is accidental, and the",,-3.06797194480896,-0.06797193735837936,-11.567972183227539,-14.567972183227539
