title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",controversial,"
","
A. Belinda is covered.
Explanation:
The policy defines ""escape of water"" as damage caused by an internal source. The bathtub is an internal source of the leak. Because the leak originated from the bathtub, and",,-14.326679229736328,-13.662616729736328,-0.1860540211200714,-6.779804229736328
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_uncovered, A," A. Fatema is covered.
Explanation:
The definition of ""fire"" in the policy is ""damage to the policyholder's property caused by naturally occurring fire."" A gas-powered grill is a type of fire, and therefore, the damage to the garage caused by the explosion of the propane tank",,-17.44558334350586,-16.10183334350586,-0.008084077388048172,-7.929959297180176
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_covered, A," A. Fatema is covered.
Explanation:
The definition of ""fire"" in the policy is ""damage to the policyholder's property caused by naturally occurring fire."" A quick-moving brush fire is considered a natural occurrence, therefore, it fits the definition of",,-17.365428924560547,-15.900585174560547,-0.009960471652448177,-7.791210651397705
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",controversial, A," A. Fatema is covered.
Explanation:
The definition of ""fire"" in the policy is ""damage to the policyholder's property caused by naturally occurring fire."" The brush fire is a naturally occurring fire. Because the fire is a natural phenomenon",,-16.79850196838379,-15.228188514709473,-0.025063524022698402,-7.696938514709473
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",unambiguous_uncovered, A," A. Charlotte is covered.
Explanation:
The definition of ""Flooding"" in the insurance policy is specifically focused on a sudden release of water from outside the buildings. The key point here is that the water is coming from outside the house, not from inside the house. Since the leak is occurring on the floor",,-14.741052627563477,-14.319087028503418,-0.04564999043941498,-6.483150005340576
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",unambiguous_covered, A," A. Charlotte is covered.
Explanation:
The definition of ""Flooding"" in the insurance policy is specifically focused on a sudden release of water from outside the buildings. The key point here is that the water is coming from a source ""outside"" the house. Since the water originates from a hydrant, it fits",,-15.25011157989502,-14.54698657989502,-0.03136172145605087,-6.7657365798950195
Flood I,options,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
Considering just how ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is covered. B. Charlotte is not covered. Final answer is:",controversial, A," A. Charlotte is covered.
Explanation:
The definition of ""Flooding"" in the insurance policy is specifically focused on a sudden release of water from outside the buildings. The key point here is that the leak is caused by a ""sudden release from outside the buildings"". Since Charlotte's home is a one",,-15.605664253234863,-15.013585090637207,-0.029209766536951065,-7.232334613800049
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",unambiguous_uncovered, A," A. Rebecca is covered.
Explanation:
The insurance policy defines flooding as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""  The statement says the water is rising rapidly, which fits the definition of rapid build-up. Therefore, Rebecca is",,-15.034587860107422,-14.823650360107422,-0.018962647765874863,-7.050212860107422
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",unambiguous_covered, A," A. Rebecca is covered.
Explanation:
The insurance policy defines flooding as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""  The scenario describes a rapid rise in water level due to a storm, which fits the definition of rapid build-up",,-15.108269691467285,-14.577019691467285,-0.01451974455267191,-7.248894691467285
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
Considering just how ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is:",controversial, A," A. Rebecca is covered.
Explanation:
The insurance policy defines flooding as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""  The provided description of the creek's water level rise and subsequent damage aligns with this definition. Therefore, Rebecca is",,-14.943572044372559,-14.615447044372559,-0.02169659174978733,-7.1310715675354
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",unambiguous_uncovered, A," A. Genie is covered.
**Explanation:**

The policy specifically covers damage caused by ""civil commotion, strikes, or labor and political disturbances."" While the strike may be inconvenient, it falls squarely within the definition",,-18.267122268676758,-16.07254981994629,-0.010049460455775261,-10.658487319946289
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",unambiguous_covered, A," A. Genie is covered.
**Explanation:**

The policy specifically covers damage caused by ""civil commotion, strikes, or labor and political disturbances."" While the strike itself might be a form of civil commotion, the actions of",,-17.360219955444336,-14.856313705444336,-0.012563253752887249,-10.020376205444336
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
Considering just how ""political disturbance"" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is:",controversial, A," A. Genie is covered.
**Explanation:**

The policy specifically covers damage caused by ""civil commotion, strikes, or labor and political disturbances."" While the strike may be a contributing factor, it doesn't necessarily equate to",,-17.599674224853516,-15.697478294372559,-0.009978648275136948,-10.400603294372559
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",unambiguous_uncovered, A," A. Margot is covered.
**Explanation:**

The policy specifically defines damage to ""plants, bushes, shrubs and trees within the boundaries of the land belonging to the home."" A dog trampling plants falls squarely under this definition. Therefore, Margot's neighbor's actions are considered malicious activity, and the damage",,-17.23805046081543,-15.597424507141113,-0.0036746615078300238,-10.292737007141113
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",unambiguous_covered, A," A. Margot is covered.
**Explanation:**

The policy specifically defines damage to ""plants, bushes, shrubs and trees within the boundaries of the land belonging to the home."" The presence of masked individuals trampling these plants clearly qualifies as ""malicious people or vandals"" according to the policy's definition.",,-17.635229110717773,-15.713386535644531,-0.0024492524098604918,-10.408699035644531
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
Considering just how ""malicous people or vandals"" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is:",controversial, A," A. Margot is covered.
**Explanation:**

The policy definition specifically lists ""malicious people or vandals"" as the cause of damage. The presence of the children trampling the plants clearly meets this definition. Therefore, Margot's claim is likely to be covered.

The reasoning behind this is that the",,-17.09756851196289,-15.535069465637207,-0.0038191964849829674,-10.402256965637207
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",unambiguous_uncovered, A," A. Gavin is covered.
The reasoning is: The policy provides coverage for ""General Damages,"" which includes losses from ""missed employment",,-14.797554016113281,-14.83607292175293,-0.015760501846671104,-7.81263542175293
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",unambiguous_covered, A," A. Gavin is covered.
The reasoning:
The insurance company's policy defines ""General Damages"" as including losses from ""missed employment due to injuries that occur under regular working",,-14.031027793884277,-14.163840293884277,-0.06227804720401764,-7.0154032707214355
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
Considering just how ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is:",controversial, A," A. Gavin is covered.
The reasoning:
The insurance company's policy defines ""General Damages"" as including losses from ""missed employment due to injuries that occur under",,-14.327049255371094,-14.288813591003418,-0.062250714749097824,-7.04662561416626
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",unambiguous_uncovered, A," A. Shannon is covered.
**Explanation:**

The definition of ""Hot Work"" is very specific and requires the use of heat sources. The cigarettes being smoked are a direct source of heat.  The fact that the cleaning product ignited due to the cigarette is a direct consequence of the work being performed",,-16.551712036132812,-15.614211082458496,-0.004836289677768946,-10.153273582458496
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",unambiguous_covered, A," A. Shannon is covered.
**Explanation:**

The definition of ""Hot Work"" is very specific and requires the use of heat sources. The welding tool produces a flame that could ignite flammable materials, meeting the criteria for ""requires,"" ""uses,"" or ""produces""",,-15.795777320861816,-15.616089820861816,-0.006714638322591782,-9.889527320861816
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
Considering just how ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is:",controversial, A," A. Shannon is covered.
**Explanation:**

The definition of ""Hot Work"" is very specific and requires the use of heat sources. The air compressor, being a machine that uses a gasoline engine, inherently involves the use of heat. The fact that the flammable cleaning product",,-15.74319839477539,-15.41507339477539,-0.008822981268167496,-9.93069839477539
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_uncovered, A," A. Martha is covered.
**Explanation:**

The definition of ""Hot Work"" in the insurance policy specifically includes any work that requires, uses or produces any sources of heat that could ignite flammable materials. The issue here is that the heat gun",,-16.169727325439453,-15.177539825439453,-0.005665080156177282,-8.943164825439453
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",unambiguous_covered, A," A. Martha is covered.
**Explanation:**

The definition of ""Hot Work"" in the insurance policy specifically includes any work that requires, uses or produces any sources of heat that could ignite flammable materials. The issue here is that the heat gun was used",,-16.121761322021484,-15.0045747756958,-0.0045746671967208385,-8.9655122756958
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is:",controversial, A," A. Martha is covered.
Explanation:
The key to this question is to understand the definition of ""Hot Work"" and how it applies to the situation. ""Hot Work"" is defined as any work that requires, uses",,-16.176908493041992,-15.130034446716309,-0.0050340332090854645,-8.926909446716309
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_uncovered, A," A. Denise is covered.
**Explanation:**

The policy specifically covers damage from ""House Removal"" and the event is a result of a minor accident involving the truck. The key point here is that the damage is due to the act of moving, not a deliberate act of carelessness. Professional movers are, by definition",,-15.446553230285645,-14.876240730285645,-0.00905360747128725,-7.540303707122803
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",unambiguous_covered, A," A. Denise is covered.
**Explanation:**

The policy specifically covers damage from ""House Removal"" caused by professional movers. The accident is considered ""House Removal"" because the moving truck was involved in the removal of her belongings. This aligns with the policy's definition of ""House Removal."" Therefore, Denise is",,-13.25474739074707,-13.34849739074707,-0.0359971784055233,-5.69224739074707
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is:",controversial, A," A. Denise is covered.
The reasoning is: The policy specifically covers damage from ""House Removal"" and the accident doesn't fall squarely under that definition.
",,-14.999995231628418,-14.882807731628418,-0.007807689718902111,-7.585932731628418
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",unambiguous_uncovered, A," A. Harper is covered.
Explanation:
The insurance policy specifically covers damage from ""House Removal"" and specifically mentions ""professional removal contractors."" This suggests that the insurance company will recognize the damage as a result of the removal process",,-16.730335235595703,-15.871321678161621,-0.011946323327720165,-7.980696201324463
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",unambiguous_covered, A," A. Harper is covered.
Explanation:
The insurance policy specifically covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors."" The policy explicitly states that the movers were",,-15.739133834838867,-15.567258834838867,-0.03600902482867241,-7.067258834838867
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is:",controversial, A," A. Harper is covered.
Explanation:
The insurance policy specifically covers damage to belongings that occurs while being stored by professional removal contractors. The event that Bill's office floods and ruins",,-16.478784561157227,-15.720842361450195,-0.009904760867357254,-8.041154861450195
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",unambiguous_uncovered, A," A. Jason is covered.
Explanation:
The key to understanding ""connected with business"" is to consider the context and the potential impact on the dealership's operations. The hackers' activity is directly related to Jason's business, specifically his dealership, and it could significantly disrupt the dealership's operations.",,-16.593189239501953,-15.80412769317627,-0.0072525558061897755,-8.28850269317627
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",unambiguous_covered, A," A. Jason is covered.

The reasoning is as follows:
The problem states that ""Identity Theft"" is excluded from the policy ""if it's connected with the policyholder's business."" The fact that the hackers stole Jason's social security number and opened fraudulent lines of credit is connected with Jason'",,-16.43104362487793,-15.712029457092285,-0.008904745802283287,-8.055779457092285
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is:",controversial, A," A. Jason is covered.
**Explanation:**

The question provides a very specific exclusion in the insurance policy: ""identity theft connected with the policyholder's business."" The key is to understand what ""connected with business"" means in this context. It's not simply ""related to his job.""",,-16.183183670043945,-15.542558670043945,-0.01130838505923748,-8.042558670043945
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is:",unambiguous_uncovered, A," A. Jack is covered.
Explanation:
The key to understanding ""connected with occupation"" is to consider how it relates to the specific duties and responsibilities of a business consultant. A consultant's work involves managing financial information, reviewing business plans, and making strategic decisions, all of which are related to the business",,-16.608238220214844,-15.94417667388916,-0.006676627788692713,-7.94417667388916
