title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    a) What might be the legal interpretation of the phrase ""anywhere in the world.""
    b) What are some possible legal interpretations of ""temporarily removed.""
    c) What are some possible legal interpretations of ""the world.""
    d) Explain any inconsistencies or complexities in Vivian's situation.

",,-0.723543643951416,-1.0517590045928955,-10.051758766174316,-12.762696266174316
Loss and Accidental Damage,disagreement,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If Vivian moves back to her home country, her house is destroyed by a natural disaster, such as a hurricane or tornado. In such cases, the insurance covers the entire house. How might Vivian's insurance policy be described? Vivian's insurance policy may be described as follows: Vivian's",,-0.6802899241447449,-1.1177899837493896,-10.250602722167969,-12.906852722167969
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    If the business vehicle is being used to transport other goods, Peter's loss would be covered, not just the replacement of the key. Final answer is: Final answer is: No
    Since Peter is insured for ""Loss or Damage to a Goods Carrying Vehicle,"" he would not be covered if he",,-0.47620028257369995,-1.4449503421783447,-10.835575103759766,-13.069950103759766
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If the insurance policy is in force, what other things might Peter's loss include?
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter",,-0.4652091860771179,-1.4964592456817627,-10.715209007263184,-13.051146507263184
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If the business vehicle is being used to transport the goods of an employer, Peter would be expected to obtain permission from his employer before using the van for personal purposes. That is, the van is being used as a business asset, and therefore Peter would not be covered under the insurance policy described in the problem",,-0.423925518989563,-1.548925518989563,-11.244237899780273,-13.439550399780273
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    If Olivia had been present in the room when the garbage truck toppled over, would the fact that she was there make her more likely to be sued for negligence? Yes or No? Final answer is: Final answer is: Yes
    Suppose Olivia's home insurance policy includes a clause stating that she must",,-0.7281975150108337,-1.0250725746154785,-10.01725959777832,-12.54069709777832
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If Olivia had not filed a claim with her insurance company, would she be able to sue the teenagers for damages in court? Yes or No? Final answer is: Final answer is: Yes
    What does the term ""deliberate"" mean? Final answer is: Final answer is: It means",,-0.7566540241241455,-1.1867244243621826,-9.358599662780762,-11.616412162780762
Malicious Acts or Vandalism I,disagreement,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If Olivia had been a younger child, how likely would she be to be included in the definition of ""policyholder"" for this purpose? No
    A homeowner's insurance policy is designed to protect her home and, more broadly, her property from damage caused by other people, including criminal acts. The",,-0.7410646677017212,-1.1941896677017212,-9.30356502532959,-11.67856502532959
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is not reasonable to require the third party to pay for the cost of the damage. According to the insurance definition of ""third party,"" it is the homeowner who is responsible for paying the damages",,-0.8592790365219116,-1.072627067565918,-9.760127067565918,-11.533564567565918
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
Answer: No. It is not reasonable to require the third party to pay the cost of the graffiti when Beth's negligence caused the damage. This means that Beth can be held personally liable for the cost of the damage.",,-0.8461529016494751,-1.111777901649475,-9.557090759277344,-11.268028259277344
Malicious Acts or Vandalism II,disagreement,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Answer: No. It is not reasonable to require the third party to pay the cost of the graffiti when it was done by a family member. In this case, Beth's son is the one who committed the damage and,",,-0.8147695064544678,-1.0491445064544678,-10.377269744873047,-12.010082244873047
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    If the policy's limit for damages is $1,000 and Gwen is found to be injured by her car in an accident, she should be sued out of her own pocket for the full amount. Is that correct? Final answer is: No
    If the policy's limit is $1,000",,-0.7596484422683716,-1.0408984422683716,-10.181523323059082,-12.689335823059082
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If Gwen had been driving in a ""closed"" area, such as a school zone, she would not be covered by the insurance policy. Closed areas are generally considered to be areas where people are not going to be, so there would be less of an expectation to have another driver in the area, therefore",,-0.7779072523117065,-1.1372822523117065,-9.387282371520996,-11.824782371520996
Personal Accident I,disagreement,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If Gwen had driven to the grocery store via the highway, would she be covered for the medical expenses incurred due to her wrist injury? Final answer is: No",,-0.7714437246322632,-1.1308187246322632,-9.396443367004395,-11.833943367004395
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    If Penelope's policy covers coverage for personal accident, what is the most likely reason",,-0.8485684394836426,-0.9742361307144165,-9.692986488342285,-11.708611488342285
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If the policy's limit for coverage is $1,000,000, what",,-0.8041913509368896,-1.0385663509368896,-9.546379089355469,-11.405754089355469
Personal Accident II,disagreement,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If the policy's limit for coverage is $",,-0.7796723246574402,-1.060922384262085,-9.545297622680664,-11.365610122680664
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is illogical",,-0.6441629528999329,-1.284787893295288,-10.573850631713867,-13.448850631713867
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
Answer: No. It is illogical to require Dave to take ""reasonable steps""",,-0.634164035320282,-1.3099925518035889,-10.599055290222168,-13.411555290222168
Public Liability Property Damages,disagreement,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Answer: No. It is illogical to require Dave to take ""reasonable steps"" to",,-0.6392971873283386,-1.3267972469329834,-10.514297485351562,-13.389297485351562
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is illogical to be covered for wind damage. A gust of wind is not a physical force capable of doing physical damage to an object. Therefore, the gust of wind is not a causative force. Further, it is not reasonably foreseeable to have a gust of wind occur while Tom",,-0.6955181956291199,-1.1486432552337646,-10.047080993652344,-12.062705993652344
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If the policy's limit for Wind Damage is $100,000, Tom would be out of luck. According to the insurance policy, the policyholder must pay up to the policy's limit for Wind Damage. If the cost of repair exceeds this limit, the insurance company will pay out the excess, which",,-0.7330819368362427,-1.0924569368362427,-10.022144317626953,-12.061206817626953
Wind Damage,disagreement,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Answer: No. It is illogical to require the wind to have gusts of at least 55 mph to qualify for coverage. The policy covers damage caused by any wind speed of 55 mph or higher.",,-0.7233203053474426,-1.0826952457427979,-10.160820007324219,-12.106132507324219
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is not reasonable to require the plaintiff to prove that the defendant intended to cause damage in order for the defendant to be liable for damages. A tort is typically defined as any non-economic harm that can cause injury to another person or another entity. The term ""cause"" in this context would",,-0.6604176163673401,-1.2541675567626953,-9.636980056762695,-12.394792556762695
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If the insurance policy is in a jurisdiction with the doctrine of estoppel in fraudulent activities, does Cam's having a policy with a company that has been involved in fraudulent activities cause him to be covered? Yes or No? Final answer is: No
    If the insurance policy includes a provision that the insured",,-0.6146315932273865,-1.355994462966919,-9.65286922454834,-12.39505672454834
Storm Damage,disagreement,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Answer: No. It is not reasonable to require the word ""cause"" to be understood literally by ordinary speakers of English. Cam is covered under the policy because lightning caused the power surge that caused the fire.",,-0.6363648176193237,-1.2613648176193237,-9.722302436828613,-12.519177436828613
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is not reasonable to require the insurance company to give the word ""hard surface"" a special meaning in order to include all of the damage that Rick's plants suffered. The fact that the damage resulted from hail does not require that the insurance company use a technical definition of ""hard surface.""",,-0.5846741199493408,-1.2556495666503906,-9.54471206665039,-11.94314956665039
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    If the roof's clay shingles are not ""hard surfaces,"" what other surfaces would be considered hard surfaces under this definition? Clay shingles are not hard surfaces because they are made of clay. They are soft and can be easily damaged by hail. Other surfaces that are hard surfaces under this definition are:",,-0.5668272376060486,-1.3168272972106934,-9.605889320373535,-11.519951820373535
Hail Damage,disagreement,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Answer: No. It is not reasonable to interpret ""hard surface"" to mean a solid, hard surface like concrete or asphalt. A skylight window is a hollow, typically made of glass. Hail damage can also cause damage to a damaged window like this, not just the roof.",,-0.6504656076431274,-1.1504656076431274,-9.517653465270996,-12.025465965270996
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. Ground heave is not a standard English word and may not be understood by ordinary speakers of English. Therefore, it is unlikely that an ordinary speaker of English would know the meaning of ""ground heave"". However, the insurance policy explicitly defines it as ""loss or damage resulting from ground he",,-0.651490330696106,-1.073365330696106,-9.979615211486816,-11.971802711486816
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    Blake's house would be covered by his home insurance for the ""ground heave"" damage, which is defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip"". Ground heave is not an uncommon term in construction and is used in the industry",,-0.7302011847496033,-0.9958261847496033,-9.69895076751709,-11.60520076751709
Ground Heave I,disagreement,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    Blake's house would be covered under his homeowners insurance policy regardless of what the word ""ground heave"" meant in this context. The policy covers damage resulting from ""loss or damage"" to the house, so ""ground heave"" would be considered ""loss or damage"" for Blake's purposes. The",,-0.685174822807312,-1.153924822807312,-9.653924942016602,-11.153924942016602
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is unlikely that ordinary speakers of English would understand ""ground heave"" to mean a physical phenomenon that occurs in the environment, and it is likely that the insurance company would consider it to be a term with a specific meaning that is not readily apparent to ordinary speakers.",,-0.6823300719261169,-1.0412728786468506,-9.95533561706543,-12.58814811706543
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
Answer: No. It is unlikely that ordinary speakers of English would understand ""ground heave"" to mean shifting of soil beneath a foundation. This word would be unusual and would likely be unfamiliar to most people. It would not be a common term that most people would use to describe the phenomenon described in the scenario",,-0.6626058220863342,-1.0844807624816895,-9.795418739318848,-12.475106239318848
Ground Heave II,disagreement,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    If the tree that fell on Clint's roof is a stump, what is the most likely outcome of Clint's claim? 
    a) The tree will be removed by the insurance company
    b) The stump will be removed by the insurance company
    c) The insurance company will not cover the",,-0.7171133160591125,-1.0296473503112793,-9.764021873474121,-12.412459373474121
Trace and Access I,disagreement,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Answer: No. It is not reasonable to require Justin to pay for the cost of tearing out drywall and floorboards to locate a wedding ring down a pipe.",,-0.7073798775672913,-1.0355048179626465,-10.332380294799805,-13.043317794799805
