title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",unambiguous_covered,A," A
Let's break down the answer:

Let x = the amount of water that comes from the creek into the basement of the house during a storm.
The word ""rapid build-up"" is used here to indicate that the water level is rising rapidly, and there are 3 hours, the storm lasts for 2",,-9.933420181274414,-9.175162315368652,-0.8782875537872314,-1.0657875537872314
Flood II,options,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is covered. B. Rebecca is not covered. Final answer is::",controversial,A," A
Let's break down the answer:

Let x = the amount of water that comes from the creek into the basement of the house during the week.
The area of the basement during the week is πr2 = π(0.2)2 = 0.02π, the area of the basement after",,-9.91922664642334,-9.17703914642334,-0.8957892656326294,-1.0520392656326294
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_uncovered,B," B
Let's think step by step:

The definition of the word ""political disturbance"" as given in the Genie's insurance policy is quite broad. The word",,-9.118122100830078,-8.18171215057373,-1.127024531364441,-0.7832745313644409
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",unambiguous_covered,B," B
Let's think step by step. The definition of the word "" political disturbance"" as used in the Genie policy would be interpreted by the insurance company as referring to",,-9.08433723449707,-8.30308723449707,-1.0843377113342285,-0.8812127113342285
Garden Plants I,options,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is covered. B. Genie is not covered. Final answer is::",controversial,B," B
Let's break down the answer:

Let x = the word's meaning under ordinary English speakers
        = "" political disturbance"" = general meaning of "" political turmoil""

Gen",,-9.160114288330078,-8.261528015136719,-1.1052778959274292,-0.8240278959274292
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_uncovered,A," A
Let's think step by step:

1. The insurance policy specifies that the coverage includes ""Garden Plants."" This means that the policyholder is responsible for determining which plants are included in the coverage.
2. In this case, Margot's neighbor's dog trampled her plants, which are garden plants.",,-9.395445823669434,-8.348570823669434,-1.0985710620880127,-1.1141960620880127
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",unambiguous_covered,A," A
Let's think step by step:

1. The insurance policy specifies that the coverage includes ""Garden Plants."" This means that the policyholder is responsible for determining which plants are included in the coverage.
2. Based on standard insurance policy language, ""malicious people or vandals"" is not typically considered",,-9.466699600219727,-8.36104679107666,-1.071984052658081,-1.150109052658081
Garden Plants II,options,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is covered. B. Margot is not covered. Final answer is::",controversial,A," A
Let's think step by step:

1. The insurance policy specifies that the coverage includes ""Garden Plants."" This means that the policyholder is responsible for determining which plants are included in the coverage.
2. The term ""damage to plants"" is not defined within the scope of the policy, and it does",,-9.54452896118164,-8.48984146118164,-1.0992166996002197,-1.0992166996002197
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_uncovered,A," A
Let's think step by step. The definition of the word ""regular working conditions"" may be somewhat ambiguous in the context of this",,-10.106722831726074,-9.294222831726074,-0.9192224740982056,-0.9192224740982056
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",unambiguous_covered,A," A
Let's think step by step. The definition of the word ""regular working conditions"" may be somewhat ambiguous in the context of this policy. However, an ordinary speaker of English",,-10.365984916687012,-9.561297416687012,-0.9597351551055908,-0.9597351551055908
General Damages,options,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is covered. B. Gavin is not covered. Final answer is::",controversial,A," A
Let's think step by step. The definition of the word ""regular working conditions"" may be somewhat ambiguous in the context of this policy. However, an ordinary speaker",,-10.236090660095215,-9.439215660095215,-0.9626531600952148,-0.9470281600952148
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_uncovered,A," A
The best answer is A",,-8.733781814575195,-7.9212822914123535,-0.9837822914123535,-1.1869072914123535
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",unambiguous_covered,A," A
The best answer is A",,-8.616931915283203,-7.694149017333984,-1.0300865173339844,-1.1238365173339844
Hot Work I,options,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is covered. B. Shannon is not covered. Final answer is::",controversial,A," A
The best answer is A",,-8.683748245239258,-7.777498722076416,-1.019686222076416,-1.129061222076416
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_uncovered,B," B
Let's think step by step. The definition of the word ""flammable or combustable materials"" suggests that these materials are combustible. A combustible material is any substance that burns readily and can catch fire and burn quickly",,-9.722892761230469,-8.793309211730957,-1.2620594501495361,-0.8089343905448914
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",unambiguous_covered,B," B
Let's think step by step. The definition of the word ""flammable or combustable materials"" suggests that these materials are combustible. A combustible material is any substance that burns readily and can catch fire and burn quickly.",,-9.66523265838623,-8.82148265838623,-1.2589823007583618,-0.8371073007583618
Hot Work II,options,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is covered. B. Martha is not covered. Final answer is::",controversial,B," B
Let's think step by step. The definition of the word ""flammable or combustable materials"" suggests that these materials are combustible. A burning dinner plate or a smoldering candle are not",,-9.843955039978027,-8.890636444091797,-1.2343860864639282,-0.8281360864639282
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_uncovered,A," A
The best answer is A",,-9.691842079162598,-8.848092079162598,-1.0277795791625977,-1.1840295791625977
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",unambiguous_covered,A," A
The best answer is A",,-9.33084487915039,-8.647459030151367,-1.045896291732788,-1.202146291732788
House Removal I,options,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is covered. B. Denise is not covered. Final answer is::",controversial,A," A
Let's think step by step. The definition of the word ""professional movers"" as used in the policy excludes any damage caused by movers themselves. The word ""professional"" implies that the movers are not doing the moving. Therefore, Denise is not covered under the policy. Choice (A) is incorrect because the",,-9.53366470336914,-9.17428970336914,-0.9242899417877197,-1.2211649417877197
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",unambiguous_uncovered,B," B
    Answer: B
    Explanation: Harper is not covered because the insurance only covers damage that occurs during the time the property is being stored. The flood that ruined Bill's belongings was not covered because it occurred during",,-10.55508804321289,-9.350677490234375,-1.0850521326065063,-0.9288021326065063
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",unambiguous_covered,B," B
    Step-by-step reasoning process: Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors."" Harper moved into a new home on the",,-10.470648765563965,-8.986273765563965,-1.1659610271453857,-0.9628360271453857
House Removal II,options,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is covered. B. Harper is not covered. Final answer is::",controversial,A," A
The best answer is A",,-10.39285659790039,-9.22216796875,-1.03466796875,-0.98779296875
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_uncovered,A," A
Let's think step by step:

1.  Jason purchased an insurance policy with his car dealership.
2.  The policy explicitly excludes ""identity theft connected with the policyholder's business.""
3.  Hackers stole Jason's social security number, which is personal and not related to the car dealership's",,-10.525283813476562,-9.533096313476562,-0.8768463730812073,-1.2049713134765625
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_covered,A," A
Let's think step by step:

1.  Jason purchased an Identity Theft coverage from his insurance company.
2.  The hackers' actions are considered an ""Identity Theft.""
3.  The policy excludes ""identity theft connected with the policyholder's business.""
4.  The hackers' actions are not considered",,-10.201299667358398,-9.288595199584961,-0.9214075207710266,-1.1714074611663818
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",controversial,A," A
Let's think step by step:

1.  Jason purchased an Identity Theft coverage from his insurance company.
2.  The hackers' actions are an ""identity theft"" and are covered under the policy.
3.  The coverage excludes ""identity theft connected with the policyholder's business.""
4.",,-10.329941749572754,-9.337754249572754,-0.8924417495727539,-1.204941749572754
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_uncovered,A," A
The best answer is A",,-10.173416137695312,-9.41076374053955,-0.8560764789581299,-1.1998264789581299
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_covered,A," A
The best answer is A",,-10.066733360290527,-9.254233360290527,-0.871420681476593,-1.1839206218719482
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",controversial,A," A
The best answer is A",,-10.23624324798584,-9.45274829864502,-0.8433728814125061,-1.2027478218078613
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",unambiguous_uncovered,A," A
Let's break down the answer:

The definition of the word ""temporarily"" is ambiguous. A single definition of the word ""temporarily"" is ""for a brief time or period, especially not permanently.""
However, another definition of the word ""temporarily"" is ""for",,-10.110397338867188,-9.024459838867188,-0.9932100176811218,-1.0557100772857666
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",unambiguous_covered,A," A
Let's break down the answer:

The definition of the word ""temporarily"" is ambiguous. A single definition of the word ""temporarily"" is ""for a brief time or period, especially not permanently.""
However, in this context, the word ""temporarily"" is used to describe the duration of time",,-9.84115219116211,-8.833480834960938,-1.0131683349609375,-1.0287933349609375
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",controversial,A," A
Let's break down the answer:

The definition of the word ""temporarily"" is ambiguous. A single definition of the word ""temporarily"" is ""for a brief time or period, especially not permanently.""
However, another definition of the word ""temporarily"" is ""for the time",,-10.042139053344727,-9.018701553344727,-1.010888695716858,-1.042138695716858
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_uncovered,A," A
The best answer is A",,-9.399772644042969,-8.790526390075684,-0.9467763304710388,-1.3217763900756836
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_covered,A," A
The best answer is A",,-9.30759048461914,-8.74509048461914,-0.9404034614562988,-1.2997784614562988
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",controversial,A," A
Let's think step by step:

The definition of the key replacement clause is: replacement of a key or lock of a vehicle that is lost or stolen.
Since Peter lost the key, the insurance policy covers the replacement. Therefore, Peter is covered.

The best answer is A.",,-9.361551284790039,-8.806863784790039,-1.017801284790039,-1.236551284790039
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_uncovered,B," B
    Step-by-step reasoning process: A definition of the word ""deliberate"" may be understood in two ways. In this context, it probably refers to an intentional act or omission, and also to an action that is so violent that it is felt to be intentionally harmful, even though it may not have",,-9.684494018554688,-8.551681518554688,-1.0829317569732666,-0.8798067569732666
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_covered,B," B
    Step-by-step reasoning process: A definition of the word ""deliberate"" may be understood in two ways. In this context, it generally refers to an action that is done intentionally and with the intent of causing harm. However, in everyday language, ""deliberate"" can also mean showing a",,-9.338150978088379,-8.038663864135742,-1.1949143409729004,-0.9605392813682556
