title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
Considering just how ""flammable or combustable materials"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Martha is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no I disagree. I think that the term ""flammable or combustible materials"" would be understood by ordinary speakers of English to include materials that are not necessarily on fire, but are capable of being ignited by a heat source",,-2.8950695991516113,-2.59897780418396,-7.872415542602539,-11.020853042602539
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes
Explanation: The term ""professional movers"" would be understood by ordinary speakers of English to mean people who are paid to move things, not people who are moving their own belongings. Therefore, the term ""House Removal"" would not be understood to include Denise's situation.  Answer: Yes.  The statement is",,-3.1642963886260986,-3.5236713886260986,-8.01585865020752,-10.56663990020752
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no.  I disagree with the statement.  The term ""professional movers"" would be understood to include the moving company that damaged Denise's belongings.  Therefore, Denise is covered by the insurance.  The term ""professional movers"" is not ambiguous, and it would be understood to include the moving company that damaged Denise",,-3.3502607345581055,-3.1393232345581055,-8.256510734558105,-10.904948234558105
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Denise is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes. The reason is that ""professional movers"" would be understood to mean movers who are paid to move things, and Denise's uncle is not paid to move her belongings. Therefore, the damage to her belongings is not covered by the insurance.  Explanation: The word ""professional"" in ""professional movers"" would be",,-3.087026596069336,-3.227651596069336,-7.555776596069336,-10.407339096069336
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. I disagree with the statement. The term ""professional movers"" would be understood to include not just professional movers, but also people who are hired to move someone's belongings, such as a friend or family member who is paid to move",,-3.354872226715088,-3.1309449672698975,-7.709069728851318,-10.552820205688477
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. I disagree with the statement. The phrase ""professional removal contractors"" is ambiguous, and it is reasonable to interpret it as including professional movers. Therefore, Harper is covered by the insurance. The phrase ""professional removal contractors""",,-3.4248504638671875,-2.9092254638671875,-7.8389129638671875,-10.686569213867188
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
Considering just how ""professional movers"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Harper is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no. I disagree with the statement. I think Harper is covered by the insurance. The reason is that the term ""professional movers"" is ambiguous. It could mean movers who are professionals in the sense",,-3.3652093410491943,-3.192680597305298,-7.864555358886719,-10.649711608886719
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.  (Note: This is a tricky question. The answer is not as obvious as it seems.)  (Also, note: This is a question about the meaning of a policy exclusion, not about the policy's coverage of identity theft in general.)  (Also, note: This is a question about the",,-2.9224326610565186,-3.3130576610565186,-7.984932899475098,-10.367745399475098
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Explanation: The exclusion for ""identity theft connected with the policyholder's business"" would not be understood to cover Jason's situation. Jason's identity theft is not connected with his business, but rather with his personal life. Therefore, the exclusion would not apply, and Jason would be covered by the insurance. ",,-2.8586201667785645,-3.1164326667785645,-8.053932189941406,-10.624244689941406
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
Considering just how ""connected with business"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jason is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes
Explanation: The phrase ""connected with the policyholder's business"" is ambiguous. It could mean that the identity theft must be directly related to the policyholder's business, or it could mean that the identity theft must be related to the policyholder's business in some way. The latter interpretation is more plausible,",,-2.883864164352417,-3.016676664352417,-8.016676902770996,-10.618239402770996
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes.  (Note: This is a tricky question. The answer is not necessarily based on the facts of the case, but rather on the language of the exclusion.)  (Key 1)  (Key 2)  (Key 3)  (Key 4)  (Key 5)",,-2.9740447998046875,-3.4115447998046875,-8.138107299804688,-10.614669799804688
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Explanation: The term ""connected with the policyholder's occupation"" is ambiguous. It could mean that the identity theft must be directly related to Jack's business activities, or it could mean that the identity theft must be related to Jack's occupation as a business consultant. The latter is a broader category, which would",,-2.960115432739258,-3.225740432739258,-8.139802932739258,-10.905427932739258
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
Considering just how ""connected with occupation"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Jack is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes.  (Note: This is a tricky question. The answer is not necessarily based on the facts of the case, but rather on the language of the exclusion.)  (Key Concept: Ordinary Meaning)  (Key Issue: Exclusion)  (Key Issue: Policy Language)  (Key Issue:",,-2.8481667041778564,-3.3091042041778564,-8.066916465759277,-10.660666465759277
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes
Explanation: 
The phrase ""temporarily away from home"" is ambiguous. It could mean that Vivian is away from home for a short period of time, or that she is away from home for a short period of time compared to the length of time she has been away from home. In this case",,-2.718740940093994,-2.882803440093994,-7.499990940093994,-10.429677963256836
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Explanation: 
The phrase ""temporarily away from home"" is ambiguous. It could mean that Vivian is away from home for a short period of time, or that she is away from home for a short period of time relative to her usual residence. If the phrase is interpreted in the first way, then",,-2.615324020385742,-2.920011520385742,-7.685636520385742,-10.443449020385742
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
Considering just how ""temporarily removed"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Vivian is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes
Explanation: 
The phrase ""temporarily away from home"" is ambiguous. It could mean that Vivian is away from home for a short period of time, or that she is away from home for a short period of time relative to her usual residence. If the phrase is interpreted in the first way, then",,-2.7289700508117676,-2.9242825508117676,-7.705532550811768,-10.53756332397461
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. (Note: This is a question about the meaning of a sentence, not about the legal or factual merits of Peter's claim.) (Adapted from: ""The Oxford Handbook of the Law of Obligations,"" edited by Peter Birks, 2000) (Adapted from: ""The",,-2.9694812297821045,-2.6802074909210205,-7.633332252502441,-10.641144752502441
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. (Note: This is a trick question. The insurance policy is ambiguous, and the ordinary meaning of ""key theft"" would not include mugging. However, the ordinary meaning of ""key theft"" would not exclude mugging either. The ordinary meaning of ""key theft"" is simply ""theft of a",,-3.0063180923461914,-2.6860055923461914,-7.678193092346191,-10.537568092346191
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
Considering just how ""key theft"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Peter is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no
## Step 1: Understand the policy's key replacement clause
The policy covers ""key replacement in the case of theft."" This implies that the key must be stolen in order for the insurance to cover the cost of replacing it.

## Step 2: Determine if the key was stolen
In this scenario,",,-2.923227071762085,-2.579477071762085,-7.509164333343506,-10.454477310180664
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Olivia is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes. The reason is that ""deliberate"" is understood to mean ""intentional,"" and the garbage truck driver did not intend to cause damage to Olivia's property. The driver's actions were accidental, not deliberate. Therefore, the damage is not covered by the policy. (This is an example of a",,-3.169916868209839,-3.302729368209839,-7.67772912979126,-10.576167106628418
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Olivia is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes. (Note: This is a question about the meaning of a word or phrase in ordinary language, not about the legal meaning of the term in a contract.) (Adapted from a question by Michael Glanzberg.) Source: Adapted from a question by Michael Glanzberg. (Adapted from",,-3.0350687503814697,-3.01582670211792,-7.69551420211792,-10.683794975280762
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
Considering just how ""deliberate"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Olivia is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes. I disagree. The reckless teenagers' actions were not deliberate in the sense that they intended to damage Olivia's property. They were reckless and irresponsible, but their actions were not aimed at causing harm to Olivia's property. Therefore, the insurance policy's definition of ""Malicious Acts or Vandalism"" does not",,-3.0573930740356445,-2.9089555740356445,-7.6120805740356445,-10.694111824035645
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Beth is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes
Explanation: 
The term ""third party"" is often used in the context of tort law, where it refers to a party other than the parties to a contract or a lawsuit. In this context, a third party is someone",,-3.0356619358062744,-3.053396701812744,-8.436208724975586,-10.483083724975586
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Beth is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Explanation: 
The term ""third party"" is often used in the context of tort law, where it refers to a party who is not a plaintiff or defendant in a lawsuit. In this context, a third party is someone who is not",,-3.168617010116577,-2.840492010116577,-8.543617248535156,-10.660804748535156
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
Considering just how ""third party"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Beth is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes
Explanation: 
The term ""third party"" is often used in the context of tort law, where it refers to a party who is not a plaintiff or defendant in a lawsuit. In this context, a third party is someone who is",,-3.0710439682006836,-2.850377321243286,-8.584752082824707,-10.514439582824707
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gwen is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no
Explanation: 
The phrase ""traveling in"" is ambiguous. It could mean either ""in the process of traveling"" or ""while inside the vehicle."" The phrase ""traveling in your car"" is not a clear and definite description of the risk insured against. Therefore, the policy is ambiguous. 
The",,-3.226045846939087,-3.054170846939087,-7.686983108520508,-10.647920608520508
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gwen is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no
Explanation: 
The phrase ""traveling in"" is ambiguous. It could mean either ""riding in"" or ""driving."" Since Gwen was driving her SUV when she was injured, she is covered by the insurance policy. 
The ambiguity of the phrase ""traveling in"" is a classic example of a",,-3.1265170574188232,-2.8834640979766846,-7.5397138595581055,-10.438151359558105
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
Considering just how ""traveling in"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Gwen is not covered by the insurance."" yes or no? Final answer is:",controversial, no," no
Explanation: 
The phrase ""traveling in"" is ambiguous. It could mean either ""in the process of moving from one place to another"" or ""inside the vehicle."" In this case, the phrase is used in the latter sense. Therefore, Gwen is covered by the insurance. 
Note: This is",,-3.1968135833740234,-3.0249385833740234,-7.704626083374023,-10.610876083374023
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Penelope is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, no," no. (Note: This is a question about the meaning of a contract, and the answer is not necessarily",,-2.579916000366211,-2.345541000366211,-6.509603500366211,-9.900228500366211
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Penelope is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, no," no. (Note: This is a question about the meaning of a contract, and the answer is not",,-2.504047393798828,-2.238422393798828,-6.808734893798828,-9.980609893798828
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
Considering just how ""permanent or total loss"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Penelope is not covered by the insurance."" yes or no? Final answer is:",controversial, yes, yes. (Note: This is a question about the meaning of a,,-2.4909088611602783,-2.3971588611602783,-6.615908622741699,-9.9596586227417
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Dave is not covered by the insurance."" yes or no? Final answer is:",unambiguous_uncovered, yes," yes
Explanation: 
The phrase ""reasonable steps"" is",,-2.677994728088379,-2.748307228088379,-7.943619728088379,-10.943619728088379
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Dave is not covered by the insurance."" yes or no? Final answer is:",unambiguous_covered, yes," yes
Explanation: 
The phrase ""reasonable steps"" is a legal term of art, and its meaning",,-2.730693817138672,-2.7228851318359375,-8.144760131835938,-11.164291381835938
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
Considering just how ""reasonable steps"" would be understood by ordinary speakers of English, do you disagree with the following statement: ""Dave is not covered by the insurance."" yes or no? Final answer is:",controversial, yes," yes
Explanation: 
The phrase ""reasonable steps"" is a legal term of art, and its meaning is",,-2.7690773010253906,-2.7768898010253906,-8.04251480102539,-11.05032730102539
