title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",controversial,A, A,,-7.65556526184082,-7.94462776184082,-1.0071278810501099,-1.8352528810501099
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_uncovered,A, A,,-7.697897911071777,-7.940085411071777,-0.9166479110717773,-1.8385229110717773
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_covered,A, A,,-7.743380546569824,-7.977755546569824,-0.9308803081512451,-1.8058803081512451
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",controversial,A, A,,-7.780474662780762,-8.014849662780762,-0.9132874011993408,-1.8195374011993408
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_uncovered,A, A,,-7.539803981781006,-8.000741004943848,-0.9382413625717163,-2.063241481781006
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_covered,A, A,,-7.773782730102539,-8.195657730102539,-0.8206577301025391,-1.773782730102539
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",controversial,A, A,,-7.686726093292236,-8.127912521362305,-0.9326001405715942,-1.9794751405715942
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_uncovered,Aneesh," Aneesh is not covered. 
You must be logged in to post a comment. Create Account
    Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly",,-8.225465774536133,-8.342653274536133,-0.7410903573036194,-1.9754652976989746
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_covered,Aneesh," Aneesh is not covered. 
You must be logged in to post a comment. Create Account
    Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as """,,-7.959338665008545,-8.186724662780762,-0.7257869839668274,-2.0382869243621826
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",controversial,Aneesh, Aneesh is not covered. What is the correct answer? No problem! This is a case where you'll be using your critical thinking skills. Consider the following information and compare the relevant,,-7.9859395027160645,-8.157814979553223,-0.634377121925354,-1.931252121925354
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered,C, C. I don't know. What?,,-7.704080104827881,-7.894286155700684,-1.2224111557006836,-0.9880361557006836
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered,C, C. I don't know. What?,,-7.877752304077148,-8.002752304077148,-1.1746270656585693,-1.0496270656585693
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial,C," C. I don't know. What is my answer?
    No, Joanne is not covered because she is",,-8.070956230163574,-8.196394920349121,-1.1807695627212524,-0.9620195627212524
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered,C," C. Salma is covered, but she must be covered by a separate policy.
1. The word ""police"" used",,-7.802528381347656,-7.888465881347656,-1.2009657621383667,-1.0447157621383667
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,C," C. Salma is covered, but only for her actual damages, not for the costs of the forced entry.
The United States Supreme Court ruled in United",,-7.724289894104004,-7.802414894104004,-1.1930397748947144,-1.0680397748947144
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,C," C. Salma is covered, but she must be covered by a separate policy.
    a.   Does the term",,-7.860325813293457,-7.938450813293457,-1.188450813293457,-1.032200813293457
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,A," A.
        If Madison is covered, then Madison would be covered for her damages and her insurer would cover the costs of repairs. Madison would be covered for her damages, but she would not be covered for the oil that leaked. Madison would be covered for the oil that leaked, but she would not be covered for the",,-7.2710700035095215,-7.1875762939453125,-1.2032015323638916,-1.1250765323638916
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,A," A.
        If Madison is covered, then Madison would be covered for the damage caused by a leaking oil heater. An insurance company has a legal duty to pay for damage caused by the policy's covered perils. So Madison would be covered for the damage caused by a leaking oil heater.
        Madison is not covered.",,-7.36917781829834,-7.36136531829834,-1.2207403182983398,-1.0644903182983398
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,C, C. Madison is not covered. What is Madison's friend's mistake in Madison's kitchen? Options: A. Madison's friend installed a heater with an oil burner which uses a pump to suck up oil. B. Madison's friend left the oil burner running overnight after installing it. C. Madison's friend left the,,-7.491720199584961,-7.359095573425293,-1.265345573425293,-1.046595573425293
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,A," A.
        Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation."" Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and",,-8.348026275634766,-8.027713775634766,-0.9964635968208313,-1.0902135372161865
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,A," A.
        Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation."" Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor",,-8.190141677856445,-7.885296821594238,-1.0102968215942383,-1.1040468215942383
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,A," A.
        Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation."" Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor",,-8.220602035522461,-7.923727035522461,-1.0018519163131714,-1.0956019163131714
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,A," A.
        If water leaks into Carol's bathroom from a pipe, that's a sudden/unforseen event. An emergency plumber should be able to fix the problem, right? Right. So, the only thing that's unexpected is that the plumber hasn't fixed the problem yet. So, while the unexpected part is",,-6.730442523956299,-7.152317523956299,-1.1991924047470093,-0.8866924047470093
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,A," A.
        If water leaks into Carol's bathroom from one side of her shower stall and a pipe bursts in the other corner, Carol will be covered. If the pipe bursts in the shower stall, however, Carol will not be covered.
        Carol's bathroom wall was not damaged by a pipe bursting, it was damaged",,-7.008294582366943,-7.492669582366943,-1.1176693439483643,-0.930169403553009
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,A," A.
I think it is pretty obvious that Carol is covered because it is impossible for her to foresee the leak. An insurance company should not be surprised by something like this. The insurance policy is intended to protect Carol from losses that are caused by an unforeseen ""sudden"" event, and the event of a leak",,-7.1299967765808105,-7.5440592765808105,-1.1299968957901,-0.8956218957901001
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,A, A,,-8.145139694213867,-7.973265171051025,-1.1373275518417358,-0.9498275518417358
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,A, A,,-8.137894630432129,-7.94346284866333,-1.1231502294540405,-0.9825252294540405
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,A," A.
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the",,-8.072702407836914,-7.900827407836914,-1.1508276462554932,-0.9633275866508484
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered,A," A.
        If water leaks from an external source, such as a leaking pipe or faulty appliance, then Belinda is not covered by her home insurance policy for escape of water damage.
        If water leaks",,-7.462147235870361,-7.782938003540039,-1.228250503540039,-0.9470004439353943
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered,A," A.
        If water leaks from an external source, such as a leaking pipe or faulty appliance, then Belinda is not covered by her home insurance policy for escape of water damage.
        If water leaks from an internal source, such as",,-7.262275695800781,-7.637275695800781,-1.1841506958007812,-0.9810256958007812
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial,A," A.
        If Belinda's insurance policy includes coverage for ""Escape of Water"" damage, she would be covered.
        If Belinda's insurance policy does not include coverage for ""Escape of",,-7.245528697967529,-7.666407108306885,-1.1820321083068848,-0.9632821083068848
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered,A, A,,-8.088512420654297,-8.229137420654297,-1.1197625398635864,-0.9947625398635864
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered,A, A,,-7.934978008270264,-8.153727531433105,-1.0990403890609741,-1.0052903890609741
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial,A, A,,-7.860890865325928,-8.08745288848877,-1.1108907461166382,-1.0171407461166382
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_uncovered,A," A.
    If Charlotte is covered, then she would be covered for ""flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her",,-7.740006446838379,-7.7714080810546875,-1.0917205810546875,-0.9823455810546875
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_covered,A," A.
    If someone bought an insurance policy for her house, it would have two options: (1) Flooding or (2) Storm. Is Charlotte covered?",,-7.7689971923828125,-7.8158721923828125,-1.1205596923828125,-0.9643097519874573
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",controversial,A," A.
    If someone bought an insurance policy for her house, it would have two options: (1) Flooding or (2) Storm. That's the only two words that would be covered.",,-7.882896423339844,-7.898521423339844,-1.1016463041305542,-0.9453963041305542
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_uncovered,A, A,,-8.943337440490723,-8.755837440490723,-1.1230247020721436,-0.8417746424674988
