title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,A," A. Only if the words ""Hail Damage"" or ""Damage from Hail"" are added to the title of the policy. In the case of a hail storm, the actual damage is not covered. 
This question does not need a vote; it is simply an opinion, not a law.   ",,-2.257742404937744,-2.570242404937744,-2.445242404937744,-3.007742404937744
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,A," A. Only if the roof was damaged by hail (see Rule B above).
""The walls aren't the problem"" Note the lack of emphasis on damage. Allowing the use of ""wall"" as the primary verb does not do Rick any harm. In the English language, however, ""wall"" is usually",,-2.1887927055358887,-2.4387927055358887,-2.6887927055358887,-3.3762927055358887
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",controversial,A," A. Only if the roof is broken. c. Only if the window is broken. d. If the window is broken, Rick has no insurance. It's a valid claim.
How Would your policy work if someone does get hit by a car?
Is it okay if you're hit by a car?",,-2.2114105224609375,-2.5239105224609375,-2.5239105224609375,-2.9614105224609375
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,A," A.Blake is covered.
(b) If a local ordinance prohibits a building owner from adding or removing stone from the site, then that same ordinance should also prohibit the building owner from adding or removing stones from the site.        The insurance company offers an affirmative answer to this question:",,-2.331638813018799,-2.456638813018799,-2.519138813018799,-2.331638813018799
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,A," A.Blake is covered.
(In the case of the former answer, ""B,"" the insurance company has made an exception to the ""cover"" rules, which says that Blake can claim damages if he is damaged to some degree, but it's no guarantee that Blake will receive anything.) 
"" Ground he",,-2.2595157623291016,-2.3845157623291016,-2.5720157623291016,-2.4470157623291016
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,A," A. Blake is covered.
(b) If a property is included in a group insurance policy for purposes of section 572(b) and a damage claim was made to such policy, the group policy is construed to be a separate policy of insurance against all the resulting damage that may arise from the same event or",,-2.343234062194824,-2.343234062194824,-2.530734062194824,-2.343234062194824
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,Clint," Clint is covered. 

(In the movie, Clint is not covered due to insurance limitations for hazard damage). This is not to be confused with the summary claims law known as Section 201:5-2-5(a)(6) which states that if an insurance policy does not fully cover damage resulting from",,-2.564072370529175,-2.501572370529175,-2.814072370529175,-3.376572370529175
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,Clint," Clint is covered. 

(In the movie, Clint is not covered due to his relatives' hazard insurance policies.) Note that the phrasing of the insurance claims does not change, but the wording changes the insurance code. The situation is different in the real world.

(In the movie, Clint is",,-2.6151695251464844,-2.5526695251464844,-2.8026695251464844,-3.3026695251464844
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,Clint," Clint is covered. 

(In the movie, Clint is not covered due to his relatives being on the property.) Note that the phrasing of the insurance claims does not change, but the wording changes the insurance code. The insurance company will issue the policy if the tree falls on the property, not Clint's",,-2.5780069828033447,-2.5355424880981445,-2.7230424880981445,-3.2230424880981445
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,A," A. Justin is covered.
(b) If a slip and fall causes damage to a household appliance, the employee must repair the appliance or replace it with a new one at no charge to the householder, provided that he shall do so without knowing or having reason to know that the appliance has been damaged in any",,-2.1364328861236572,-2.5739328861236572,-2.6364328861236572,-2.8864328861236572
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,A," A. Justin is covered.
(b) If a local authority is a party to an agreement for the repair of damage to pipes, or other utility equipment, if the cost to repair the damage is reasonably within the remit of that agreement, then no claim shall be required by that authority for the repair of damage",,-2.0719146728515625,-2.5094146728515625,-2.6969146728515625,-3.0094146728515625
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",controversial,A," A. Justin is covered.
(b) If a local ordinance prohibits a person from using a particular hazard without insurance, that person has no recourse but to buy insurance or to pay for all damages caused by the hazard.        Justin's insurance covers ""Trace and Access"" with his",,-2.0885257720947266,-2.5260257720947266,-2.7135257720947266,-3.0260257720947266
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_uncovered,A," A. Jett is not covered. C. Jett is covered. D. The Commission does not want to accept this answer because Jett was putting time, effort and financial resources into repairing the problem. Other insurance companies might offer Jett cover. E. Jett is covered. Conclusion: We agree with Commissioner",,-2.482271194458008,-2.522662401199341,-2.335162401199341,-2.835162401199341
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",unambiguous_covered,A," A. Jett is not covered. C. Jett is covered. D. The insurance company will deduct the estimated cost of the repairs and replace the damage.

 Jett's full statement: Jett's insurance company does not do accident compensation. Our policy states that ""the occurrence of a fault is covered by",,-2.5895280838012695,-2.5895280838012695,-2.3395280838012695,-2.7770280838012695
Trace and Access II,options,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
        Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Is Jett covered by the insurance? Options: A. Jett is covered. B. Jett is not covered. Final answer is::",controversial,A," A. Jett is not covered.
C. Jett is covered.
D. Jett is not covered. Note that Jett does not pay for any of the additional costs of replacing his house's plumbing. Jett's insurance carrier would cover all the costs of the installation of backup filters, water heater",,-2.520704507827759,-2.520704507827759,-2.583204507827759,-3.208204507827759
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_uncovered,A," A. Jenny is covered.
Jenny uses a metal detector and is not able to find any metal on the car. 
She takes the car to the owner's towing company to pick up the car. The tow company says that it would consider removing the car from the premises, but the owner would have",,-1.9347416162490845,-2.122241497039795,-2.809741497039795,-3.434741497039795
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",unambiguous_covered,A," A. Jenny is covered.
Jenny uses a metal detector and is not able to find any metal on the car. A security guard noticed the metal and wants to speak with Jenny, but she doesn't want to share her car key with anyone. A judge imposes an order that Jenny keep the key in a locked",,-2.034804582595825,-2.1095409393310547,-2.6720409393310547,-3.2345409393310547
Vehicle Damage I,options,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
        Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Is Jenny covered by the insurance? Options: A. Jenny is covered. B. Jenny is not covered. Final answer is::",controversial,A," A. Jenny is covered.
Jenny uses a metal detector and is not able to find any suspicious items in her car. In the process of putting the gun away, the gun goes off and causes damage to the car. The car is totaled. 
Jenny asks her insurance company for assistance in figuring out",,-2.0042364597320557,-2.1292364597320557,-2.7542364597320557,-3.3167364597320557
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_uncovered,Yes, Yes.  (Testimony of Insurance Agent).,,-1.678712010383606,-2.259639024734497,-2.822139024734497,-3.322139024734497
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",unambiguous_covered,A," A. John is covered.
(In the doctor's office and in a car dealership, the word ""wear and tear"" would be understood by ordinary speakers of English.) B. John is not covered. 
The insurer will pay for the repair but is not responsible for the costs of repairing the damage to his",,-1.7646307945251465,-2.3896307945251465,-2.5146307945251465,-2.9521307945251465
Vehicle Damage II,options,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
        John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, Is John covered by the insurance? Options: A. John is covered. B. John is not covered. Final answer is::",controversial,A," A. John is covered.
(In the doctor's office and while a technician removes the wheel, John has an earlier accident which has been completely covered.)
C. John is not covered.  John is not covered.  The insurance company is satisfied.
Answer: B. John is covered.",,-1.7640154361724854,-2.3872923851013184,-2.5122923851013184,-2.9497923851013184
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_uncovered,A," A. Steve is covered.
(In the case of Steve and his guitar, the insurance company will deduct the value of the damage to the car as damage, if he is physically injured in the accident.)                      ",,-2.2693934440612793,-2.7068934440612793,-2.3318934440612793,-2.5193934440612793
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",unambiguous_covered,A," A. Steve is covered.
(In the case of Steve and his insurance policy, insurance does not cover damage caused by ""accessory"" items such as glasses, shoes, or mirrors.)                         ",,-2.215634822845459,-2.671665906906128,-2.421665906906128,-2.484165906906128
Vehicle Damage III,options,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
        One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Steve covered by the insurance? Options: A. Steve is covered. B. Steve is not covered. Final answer is::",controversial,A," A. Steve is covered.
(In the case of Steve and his iPad, the insurance company will deduct the value of the iPad.)
One example of how Apple values the value of its devices is that, when Steve does a search for ""Dwayne Johnson's book"" on Amazon, the product is displayed as",,-2.2592573165893555,-2.6967573165893555,-2.3842573165893555,-2.5092573165893555
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_uncovered,Chris," Chris is covered.  "" Insurance is not required for the work laptop or audio equipment,"" the insurance company writes. If Chris's work laptop was not in the car when the accident happened, and his work laptop was not damaged during the accident, Chris's policy would allow him to recover his property value. 
",,-2.336884021759033,-2.5831010341644287,-2.5831010341644287,-3.0831010341644287
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",unambiguous_covered,Chris," Chris is covered.  "" Insurance is not required for the theft of a car"" "" Insurance is required for the theft of a car ""                                   ",,-2.326474189758301,-2.576474189758301,-2.576474189758301,-3.076474189758301
Vehicle Damage IV,options,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
        One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Chris covered by the insurance? Options: A. Chris is covered. B. Chris is not covered. Final answer is::",controversial,Chris," Chris is covered.  "" Insurance is not required for personal audio equipment or personal audio equipment used by the owner of the vehicle.""
There are a few issues with this line of reasoning. First of all, the person who uses the speaker in Chris's car probably isn't speaking English, which is not covered under",,-2.2493643760681152,-2.57011079788208,-2.57011079788208,-3.07011079788208
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_uncovered,A," A. James is covered.
(In the case of the theft of a car seat, the insurance company has an option to compensate James).                                   ",,-2.0557217597961426,-2.8057217597961426,-2.2432217597961426,-2.3057217597961426
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",unambiguous_covered,A," A. James is covered.
(In the case of the former answer, "" The insurance company will deduct the value of the damage to the policy holder's car if he/she is injured in a motorcycle accident ."" The insurer will do so even though no injury occurred. I suppose that's",,-2.04134464263916,-2.7888894081115723,-2.2888894081115723,-2.3513894081115723
Vehicle Damage V,options,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
        James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, Is James covered by the insurance? Options: A. James is covered. B. James is not covered. Final answer is::",controversial,A," A. James is covered.
(In the case of the former answer, "" The insurance company will deduct the value of the damage to the policy holder's car if he/she is injured in an automobile accident ."" The insurer will do so even though no injury occurred. This is because",,-2.0352578163146973,-2.7227578163146973,-2.2227578163146973,-2.2852578163146973
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_uncovered,A," A. Gisele is covered. B. Gisele is not covered. The Commission places the case on hold until January 31, 2017.",,-2.248845338821411,-2.1879189014434814,-2.5004189014434814,-3.0004189014434814
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",unambiguous_covered,A," A. Gisele is covered. B. Gisele is not covered. The Commission places the case under section 5.2 (d) of the Insurance Act (Cth) 1996 (the ""Act""). The Act provides that a carrier must consider all the circumstances surrounding the occurrence of a theft, loss or",,-2.1995930671691895,-2.1370930671691895,-2.4495930671691895,-3.0120930671691895
Vehicle Theft I,options,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
        Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gisele covered by the insurance? Options: A. Gisele is covered. B. Gisele is not covered. Final answer is::",controversial,A," A. Gisele is covered. B. Gisele is not covered. The Commission places the case without an answer to the question of whether Gisele was covered by the policy.         Gisele's attorney is now suing the American Radio Relay League (""ARRL",,-2.1659324169158936,-2.1650588512420654,-2.6025588512420654,-3.0400588512420654
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_uncovered,A," A. Gene is covered.
(In the case of the phone, a ""fire"" is merely "" damage to the phone "".)
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish",,-2.1014726161956787,-2.2264726161956787,-2.4764726161956787,-2.8514726161956787
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",unambiguous_covered,A," A. Gene is covered.
(In the case of the phone, a ""fire"" is merely "" damage to"" something; i.e., damage that was not caused by natural causes and is not covered by the policies.)         Gene's insurance company denies the claim, saying",,-1.9945851564407349,-2.1820850372314453,-2.6820850372314453,-3.1820850372314453
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",controversial,A," A. Gene is covered.
(In the case of the phone, a ""fire"" is merely "" damage to the device "".)
One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish",,-1.9932159185409546,-2.118216037750244,-2.618216037750244,-3.118216037750244
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_uncovered,A," A. Only if the fire was excessive. c. Only if the smoke was due to ""incineration,"" which is defined as the ""burning of the interior of the vehicle by natural causes."" d. Only if the smoke was due to ""incineration"" resulting from ""fire, lightning, or explosion.""",,-1.9284988641738892,-2.1784987449645996,-2.8659987449645996,-3.2409987449645996
