title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Fire II,options,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
        One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Is Gene covered by the insurance? Options: A. Gene is covered. B. Gene is not covered. Final answer is::",controversial,A," A
-- (A) -- (B) -- -- Conclusion: A  (The insurance company's policy does not cover the loss of the smartphone.)
-- (A) -- (B) -- -- Conclusion: B  (The insurance company's policy does not cover the loss of the portable Bluetooth speaker",,-4.103161811828613,-3.954724073410034,-0.8687865734100342,-1.6812865734100342
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_uncovered,A," A
       When the insurance company finds that Ken has been the victim of an ""accident"" that resulted in ""fire damage,"" they send an appraiser to inspect the car. The appraiser does a cursory inspection of the car and determines that the vehicle is not worth what Ken paid",,-5.162805557250977,-4.87662935256958,-1.04850435256958,-2.03287935256958
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",unambiguous_covered,A," A. Ken is covered.
(a) If a fire damages Ken's car, Ken is covered.
(b) Ken is not covered.
(c) Ken is not covered.
(d) Ken is not covered.
(e) Ken is not covered. Conclusion: Ken is covered.",,-4.944448471069336,-4.737417221069336,-1.0030419826507568,-2.010854482650757
Vehicle Fire III,options,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
        One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Is Ken covered by the insurance? Options: A. Ken is covered. B. Ken is not covered. Final answer is::",controversial,A," A
B (No coverage) The word ""fire damage"" is not a legal term and does not appear in any dictionary. In fact, the term ""fire damage"" is not mentioned in the Merriam-Webster dictionary at all. Even if Ken's insurance company could legally define the word ""fire damage",,-4.766603469848633,-4.559572219848633,-1.0517597198486328,-1.7939472198486328
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_uncovered,A," A. Hunter is covered.
(a) If a car is stolen from a dealership, the dealership must repair or replace the car.
(b) If a car is stolen from a private residence, the insurance company does not need to cover the loss.
(c) If a car is stolen from a",,-5.065207481384277,-4.756613731384277,-0.9558324813842773,-1.8542699813842773
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",unambiguous_covered,A," A. Hunter is covered.
(a) If a car is stolen from a dealership, the dealership must repair or replace the damaged item or replace the item sold if the cost of repair exceeds the value of the damaged item. The insurance company will pay the entire cost of the repair or replacement, up to a maximum",,-5.116640567779541,-4.780703067779541,-0.9760154485702515,-1.9369529485702515
Vehicle Theft IV,options,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
        Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Is Hunter covered by the insurance? Options: A. Hunter is covered. B. Hunter is not covered. Final answer is::",controversial,A," A. Hunter is covered.
(a) If a car is stolen from a dealership, the insurance company has an obligation to compensate the owner for the damage. (b) In this case, Hunter's claim is for theft of his smartphone. 
In short, Hunter's insurance company has to pay out his",,-4.784191608428955,-4.565441608428955,-0.9560666084289551,-1.792004108428955
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_uncovered,A," A. Dillon is covered.
B. Dillon is not covered.
C. Dillon is not covered.
D. Dillon is not covered. Explanation: The insurance company would find that the loss was ""accidental,"" meaning there was no criminal intent or negligence involved. When filing a claim, the insurance company",,-5.093649864196777,-4.929587364196777,-0.9764626026153564,-1.8280251026153564
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",unambiguous_covered,A," A. Dillon is covered.
B. Dillon is not covered.
C. Dillon is not covered.
D. Dillon is not covered. Explanation: The insurance company would find that the word ""family or employee"" is interpreted by ordinary speakers as a noun phrase. When Dillon's car is stolen, his",,-5.028611660003662,-4.825486660003662,-0.9934552311897278,-1.891892671585083
Vehicle Theft V,options,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
        Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Is Dillon covered by the insurance? Options: A. Dillon is covered. B. Dillon is not covered. Final answer is::",controversial,A," A. Dillon is covered.
B. Dillon is not covered.
C. Dillon is not covered.
D. Dillon is not covered. Explanation: The insurance company would find that the loss was ""accidental,"" meaning there was no criminal intent or negligence involved. When filing a claim, Dillon would have",,-5.058461666107178,-4.890492916107178,-0.9686179161071777,-1.9295554161071777
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_uncovered,A," A. Cooper is covered.
B. Cooper is not covered.
C. Cooper is not covered.
D. Cooper is not covered. Explanation: Cooper's insurance policy doesn't include coverage for ""Vehicle Theft"" -- he'd have to purchase it separately. When you're covered by a policy,",,-4.886584758758545,-4.710803508758545,-0.9568973183631897,-1.855334758758545
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",unambiguous_covered,A," A. Cooper is covered.
B. Cooper is not covered.
C. Cooper is not covered.
D. Cooper is not covered. Explanation: Cooper believes his car is stolen and his insurance company is covering him. However, the insurance company is unaware of the existence of a GPS device in Cooper's",,-4.909446716308594,-4.741477966308594,-0.9563214778900146,-1.8625714778900146
Vehicle Theft VI,options,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
        Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Is Cooper covered by the insurance? Options: A. Cooper is covered. B. Cooper is not covered. Final answer is::",controversial,A," A. Cooper is covered.
B. Cooper is not covered.
C. Cooper is not covered.
D. Cooper is not covered. Explanation: Cooper believes his car is not covered under his insurance policy. He thinks that he is not entitled to the insurance money that he would otherwise be entitled to,",,-4.747601509094238,-4.540570259094238,-0.9819763898849487,-1.8413513898849487
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_uncovered,A," A
-- (A) -- (B) -- (C) -- (D) -- (E) -- (F) -- (G) Ahmad is not covered. The insurance company may deny your claim, based on your age, location of accident, etc. Answer: A
-- (A) -- (",,-4.907665729522705,-4.585458755493164,-0.8706151247024536,-2.104990005493164
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",unambiguous_covered,A," A
-- (A) -- (B) -- (C) -- (D) -- (E) -- (F) -- (G) Ahmad is not covered. The insurance company cannot deny coverage based on the vague meaning of ""broken glass"" because its definition of ""broken glass"" does not include the word",,-4.893876552581787,-4.612626552581787,-0.9134078025817871,-2.030595302581787
Vehicle Glass I,options,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
        Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Is Ahmad covered by the insurance? Options: A. Ahmad is covered. B. Ahmad is not covered. Final answer is::",controversial,A," A
-- (A) -- (B) -- (C) -- (D) -- (E) -- (F) -- (G) Ahmad is not covered. The insurance company cannot deny coverage based on the word ""broken.""",,-4.972814559936523,-4.691564559936523,-0.9064083695411682,-2.0704708099365234
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_uncovered,A," A. Aneesh is covered. B. Aneesh is not covered. The insurance company will inform the driver of the policy's coverage and advise him of any additional cost he might be expected to bear. Aneesh will need to be proactive in learning about the insurance policy's coverage, since not all policies",,-4.795539855957031,-4.498664855957031,-0.7838209867477417,-2.1900711059570312
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",unambiguous_covered,A," A. Aneesh is covered. B. Aneesh is not covered. The insurance company will inform the driver of the policy's coverage and advise him of any additional cost he might be expected to bear. Aneesh will need to be proactive in learning about the insurance policy's coverage, since not all policies",,-4.912282943725586,-4.670289993286133,-0.7796647548675537,-2.2249772548675537
Vehicle Glass II,options,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
        Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Is Aneesh covered by the insurance? Options: A. Aneesh is covered. B. Aneesh is not covered. Final answer is::",controversial,A," A. Aneesh is covered. B. Aneesh is not covered. The insurance company will inform the driver of the policy's coverage and advise him of any additional cost he might be expected to bear. Aneesh will need to be proactive in learning about the insurance policy's coverage, since not all policies",,-4.858725547790527,-4.561850547790527,-0.7727879881858826,-2.1712255477905273
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_uncovered,A," A. Joanne is not covered. When the police arrived at the scene, they realized that the ""perceived emergency"" that had caused the loud crashing noises was actually just the two dogs playing together. The ""perceived emergency"" was justified by Jo",,-6.326650142669678,-6.080556392669678,-1.5883688926696777,-2.1039938926696777
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",unambiguous_covered,A," A
Perceived Emergency - It is never the case that words and phrases in English are properly understood by all speakers of English. In fact, most of us are quite aware of the many ways that we aren't understood. My uncle, for example, isn't understood by",,-6.595971584320068,-6.275659084320068,-1.6233153343200684,-2.0686278343200684
Emergency Damages I,options_flipped,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is not covered. B. Joanne is covered. Final answer is:",controversial,A," A. Joanne is not covered.
            We hope that you now understand the concept of ""perceived emergency"" in the context of insurance coverage.
            We can find many reasons to believe that the person who called 911 from her bedroom did not intentionally cause",,-6.617965221405029,-6.254683971405029,-1.5671839714050293,-2.1999964714050293
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_uncovered,A," A
B (Salma is covered) Finally, a friend and colleague of mine, E, came to visit me and asked me to help him understand the definition of an ""emergency."" He wanted me to help him understand the situation he was dealing with as it pertained",,-6.586978435516357,-6.020572185516357,-1.6299474239349365,-2.1611974239349365
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",unambiguous_covered,A," A
B (Salma is covered) Finally, a friend of Salma's, Denise, calls the police after Salma sees a man she knows leaving her house. The man is not a burglar, but a person who was at Salma's house the night before, but left before the",,-6.5193891525268555,-6.0584516525268555,-1.601420283317566,-2.1404829025268555
Emergency Damages II,options_flipped,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is not covered. B. Salma is covered. Final answer is:",controversial,A," A.
The insurance company sends Sam a letter informing him that he is not covered for ""damage or loss"" that was caused by the forced entry. It also claims that Sam's forced entry is not ""proper and proper"" under the policy's terms.",,-6.5171613693237305,-6.0210676193237305,-1.60309898853302,-2.1890363693237305
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_uncovered,A," A.
 (No. It is never the case that words that are not used in the English language are covered by insurance. In the case of ""leaking"", the word ""leak"" is used, but the insurer is covering a condition that is not a ""leak"" in the sense of a leak",,-6.495908260345459,-5.730307579040527,-1.3943698406219482,-1.9490573406219482
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",unambiguous_covered,A," A.
 (No. It is never the case that words that are not used in the English language are covered by insurance. In the case of ""leaking"", the word ""leak"" is used, but the insurer is covering a condition that is not a ""leak"" in the sense of a leak",,-6.566749095916748,-5.859717845916748,-1.3792489767074585,-2.019874095916748
Escape of Oil I,options_flipped,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is not covered. B. Madison is covered. Final answer is:",controversial,A," A. Only if the words ""leaking"" and ""leaking oil"" are the only two words that the insurance company could reasonably be expected to understand as meaning ""oil leaking from a fixed heating installation."" Other words, such as ""heat"" or ""heaters"", would not be covered. We will use this",,-6.557927131652832,-5.808233261108398,-1.3707331418991089,-1.9644831418991089
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_uncovered,A," A.
The insurance company sends her a bill for a deductible and a penalty for the insurance company's ""careless"" failure to perform its mandated duty to protect her against the loss of the oil lamp.
This is the gist of the explanation offered by your insurance company. When you file a claim, you usually",,-6.56229305267334,-6.03104305267334,-1.2771365642547607,-2.3943240642547607
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",unambiguous_covered,A," A.
The insurance company sends her a bill for a deductible and a rate. The insurance company will deduct the deductible and then issue Mariam a rate based on her net cost for repair.
B.              Mariam filed a claim for the damage. Insurance denied the claim. Insurance is not willing to",,-6.637825012207031,-6.102054119110107,-1.312991738319397,-2.3520541191101074
Escape of Oil II,options_flipped,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is not covered. B. Mariam is covered. Final answer is:",controversial,A," A.
The insurance company sends her a bill for a deductible and a penalty for the insurance company's ""careless"" failure to perform its mandated duty to protect her against the loss of the oil lamp.
This is the gist of the explanation offered by your insurance company. When you file a claim, you usually",,-6.611766338348389,-6.060985088348389,-1.2758289575576782,-2.4008288383483887
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_uncovered,A," A C. Carol is not covered.
Dear doctor: If I purchase a car insurance policy, will it be held by the insurance company or by the car's owner? -- Jared, New York
 Here's the answer from the National Association of Insurance Commissioners: Insurance companies are not legally required to hold insurance policies",,-6.3002238273620605,-5.8431925773620605,-1.1361613273620605,-2.8627238273620605
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,A," A C. Carol is not covered.
Dear doctor: If I purchase a car insurance policy, will it automatically pay for all the expenses of my medical care, including food and lodging, if I'm killed in a car accident? -- Dr. Duckworth
Dear Dr. Duckworth: I am not a lawyer",,-6.289126873016357,-5.851626873016357,-1.1524081230163574,-2.7539706230163574
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,A," A C. Carol is not covered.
Dear doctor: If I purchase a car insurance policy, will it be held by the insurance company or by the car's owner? -- Jared, New York
 Here's the answer from the National Association of Insurance Commissioners: Insurance companies are not legally required to hold insurance policies",,-6.340527534484863,-5.892266273498535,-1.1110165119171143,-2.8141415119171143
