title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Ground Heave I,disagreement_negation,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Blake is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.1881561279296875,-0.7975311279296875,-9.742843627929688,-10.360031127929688
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.0178735256195068,-0.7229238748550415,-10.92604923248291,-12.14870548248291
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.0587266683578491,-0.6993516683578491,-11.01575756072998,-12.29310131072998
Ground Heave II,disagreement_negation,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
    One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Clint is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.0158522129058838,-0.71890789270401,-10.882970809936523,-12.250158309936523
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No. Justin would be covered by the insurance if there were a dispute over the meaning of ""necessary and reasonable."" However, ordinary speakers of English do not interpret the word ""reasonable"" to include tearing up floors and drywall in order to access a pipe. Therefore, on their face,",,-1.2187988758087158,-0.625048816204071,-11.421923637390137,-12.410204887390137
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No. Justin would be covered by the insurance if there were a dispute over the meaning of ""necessary and reasonable."" However, ordinary speakers of English do not need to be told that ""necessary and reasonable"" means ""only what you actually need to do to fix the problem."" The claim is",,-1.1401832103729248,-0.619580864906311,-11.33833122253418,-12.44379997253418
Trace and Access I,disagreement_negation,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
    Justin, a skilled plumber, is repairing his leaky kitchen sink when he inadvertently punctures a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Justin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No. Justin would be covered by the insurance if there were a dispute over the meaning of ""necessary and reasonable."" However, ordinary speakers of English do not need to be told that ""necessary and reasonable"" means ""only what you actually need to do to fix the problem."" The answer is",,-1.1912479400634766,-0.6287479400634766,-11.273279190063477,-12.468591690063477
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the issue is due to the fact that Jett did an extremely poor job installing the piping. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.3023821115493774,-0.5055934190750122,-11.532937049865723,-12.349343299865723
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes froze in a recent winter storm, causing them to abruptly crack. Jett files a claim with his insurance company for the damage. 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.2842011451721191,-0.5185762047767639,-11.174826622009277,-11.936545372009277
Trace and Access II,disagreement_negation,"Jett has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables, pipes, underground drain pipes or tanks providing services to and from your home.""
    Jett discovers that his house's water pressure is very low, and he calls an inspector to survey what may be the issue. Floorboards have to be removed to access the piping. It is then discovered that the water pipes have cracked over time due to long-term wear, an issue which could have been resolved by the previous inspector. Jett files a claim with his insurance company for the damage. . 
    Considering just how the word ""accidental "" would be understood by ordinary speakers of English, Jett is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.3917059898376465,-0.4698309302330017,-11.270611763000488,-12.149518013000488
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with a friend so that the friend can use the car while she is away. One day, while the car is parked on the street outside her friend's house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-0.9303381443023682,-0.7897131443023682,-10.875650405883789,-11.852212905883789
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key in a safe inside her house. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage.
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.0191166400909424,-0.7378666996955872,-10.097241401672363,-11.163647651672363
Vehicle Damage I,disagreement_negation,"Jenny's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss of or damage to the policyholder's car if, at the time of the incident, it was under the custody or control of anyone with the policyholder's permission who is not covered under the policy.""
    Jenny goes on vacation and leaves her car key with her neighbor for safe keeping. One day, while the car is parked on the street outside her house, a utility pole falls unexpectedly and lands on the hood of the car, damaging it severely. Jenny files a claim with her insurance company for the damage. 
    Considering just how the word ""custody or control"" would be understood by ordinary speakers of English, Jenny is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-0.9785869717597961,-0.7442119717597961,-10.86921215057373,-11.82233715057373
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but over the years he has noticed a gradual buildup of rust on his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.0052611827850342,-0.692761242389679,-10.763073921203613,-12.286511421203613
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which damages his front left wheel. He brings the car to a mechanic to have the wheel replaced. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.0248491764068604,-0.7123491168022156,-10.895942687988281,-12.313911437988281
Vehicle Damage II,disagreement_negation,"John's car insurance policy includes coverage for ""Vehicle Damage,"" which excludes ""loss or damage caused by wear and tear.""
    John takes generally good care of his car, but one day he is involved in a minor accident which knocks his front left wheel out of alignment. He brings his car in to a mechanic to have the wheel re-aligned, but the mechanic tells John that his car will also need substantial repair work because the unaligned wheel has been scraping against the body of the car since the accident. John files a claim with his insurance company for the damage. 
    Considering just how the word ""wear and tear"" would be understood by ordinary speakers of English, John is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-0.863034725189209,-0.8786909580230713,-10.851346969604492,-12.265409469604492
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His favorite guitar, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.0621473789215088,-0.6558974385261536,-11.06995964050293,-11.98792839050293
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His GPS navigation system, which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.0647063255310059,-0.6584563255310059,-11.135019302368164,-12.072519302368164
Vehicle Damage III,disagreement_negation,"Steve's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) car accessories (while in or on the car).""  
    One day, Steve is involved in a minor accident. His tablet computer, which he uses for navigation and which was in the car at the time, was damaged. Steve files a claim with his insurance company for the damage. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Steve is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.1094050407409668,-0.6406551003456116,-11.179718017578125,-12.027374267578125
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His work laptop, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.049971580505371,-0.5913833379745483,-11.77107048034668,-12.58357048034668
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His car stereo system and speakers were damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.068618893623352,-0.599868893623352,-11.525650024414062,-12.330337524414062
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.040074110031128,-0.6180640459060669,-11.516501426696777,-12.411032676696777
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
    A) 
    B) 
    C) 
    D) 
    E) 

The correct answer is B. Since ""damage"" is defined to include ""damage to the policy",,-1.2480332851409912,-0.607408344745636,-11.16600227355957,-11.97068977355957
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    A) The
    B) ""the children's car seat"" should be included in the policyholder's car
    C",,-1.1312255859375,-0.6012501120567322,-11.460624694824219,-12.429374694824219
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
    A) 
    B) 
    C) 
    D) 
    E) 

The correct answer is B.",,-1.0797815322875977,-0.6735314726829529,-11.025094032287598,-11.915719032287598
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No.""Yes"," No.""Yes"" or ""No"" would not be correct answers. The word ""audio"" is an adjective modifying ""equipment."" It is reasonable to conclude that the word ""audio"" is intended to be understood in conjunction with ""equipment"" in the context of the entire sentence. Therefore, the word ""audio"" is",,-1.4192979335784912,-0.466172993183136,-10.91929817199707,-12.30211067199707
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.52687668800354,-0.4800017178058624,-10.112813949584961,-11.636251449584961
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No.""Yes"," No.""Yes"" or ""No"" would not be correct answers. The word ""audio"" is an adjective modifying ""equipment."" It is reasonable to conclude that the insurance company intended to cover all types of audio equipment. It is reasonable to conclude that the insurance company intended to cover wireless Bluetooth headsets, which are a",,-1.4744949340820312,-0.45869559049606323,-10.794632911682129,-12.216507911682129
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.196568250656128,-0.4934433102607727,-11.345005989074707,-12.520787239074707
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
    The interpretation of a policy's wording is determined by the ""plain meaning"" of the language used, and the court should consider all the relevant facts, including those not explicitly mentioned in the policy. 
    The question is whether the stereo speaker qualifies",,-1.1638517379760742,-0.5232266783714294,-11.652132987976074,-12.671664237976074
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.17043936252594,-0.49856436252593994,-11.467314720153809,-12.545439720153809
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.1395134925842285,-0.6963351368904114,-9.782272338867188,-11.223678588867188
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.0642547607421875,-0.7205047607421875,-10.564254760742188,-11.915817260742188
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.0770817995071411,-0.7177067995071411,-10.186456680297852,-11.530206680297852
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.3015453815460205,-0.5046703219413757,-11.110138893127441,-12.289826393127441
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.3448998928070068,-0.5007308721542358,-10.989011764526367,-12.188230514526367
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.3279176950454712,-0.4997927248477936,-11.03494930267334,-12.28885555267334
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.1449306011199951,-0.6761806607246399,-10.543368339538574,-11.801180839538574
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.160491943359375,-0.6448668837547302,-10.605804443359375,-11.773773193359375
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.2127690315246582,-0.649429440498352,-10.727554321289062,-11.899429321289062
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
The best answer is No.",,-1.3641533851623535,-0.5516533851623535,-10.493059158325195,-11.746965408325195
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
The best answer is No.",,-1.3054112195968628,-0.6022862195968628,-10.301505088806152,-11.754630088806152
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
The best answer is No.",,-1.3298146724700928,-0.595439612865448,-10.232158660888672,-11.704814910888672
