title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill to store some of her belongings at his house. A couple days before she is set to move in, Bill's house floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.785388946533203,-7.786196708679199,-1.7471342086791992,-0.7940091490745544
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks a professional moving company to store some of her belongings at the company warehouse. A couple days before she is set to move in, the warehouse floods, which ruins the items that the movers were storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",unambiguous_covered,A, A,,-7.525134086608887,-7.626696586608887,-1.7751339673995972,-0.7438839673995972
House Removal II,options_flipped,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
        Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Harper covered by the insurance? Options: A. Harper is not covered. B. Harper is covered. Final answer is:",controversial,A, A,,-7.598732948303223,-7.731545448303223,-1.801857829093933,-0.7549828290939331
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.344391345977783,-6.891266345977783,-1.4068912267684937,-1.0787662267684937
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",unambiguous_covered,A, A,,-7.358160972595215,-6.963773250579834,-1.3934608697891235,-1.0809608697891235
Identity Theft I,options_flipped,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is not covered. B. Jason is covered. Final answer is:",controversial,A, A,,-7.385837554931641,-6.995212554931641,-1.4248998165130615,-1.0811498165130615
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.769131660461426,-7.096259117126465,-1.3306342363357544,-1.0806342363357544
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",unambiguous_covered,A, A,,-7.851343154907227,-7.226343154907227,-1.3513432741165161,-1.0700932741165161
Identity Theft II,options_flipped,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is not covered. B. Jack is covered. Final answer is:",controversial,A, A,,-7.813535690307617,-7.156397819519043,-1.336085557937622,-1.070460557937622
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.765311241149902,-7.413748741149902,-1.4762487411499023,-0.9449987411499023
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",unambiguous_covered,A, A,,-7.798604488372803,-7.495438098907471,-1.4485632181167603,-0.9641882181167603
Loss and Accidental Damage,options_flipped,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is not covered. B. Vivian is covered. Final answer is:",controversial,A, A,,-7.755040645599365,-7.395665645599365,-1.4972282648086548,-0.9503532648086548
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.147666931152344,-7.144125461578369,-1.6675629615783691,-0.7925629615783691
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",unambiguous_covered,A, A,,-7.2818379402160645,-7.2818379402160645,-1.6490256786346436,-0.8052756190299988
Goods Carrying Vehicle: Loss or Damage to Vehicle,options_flipped,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is not covered. B. Peter is covered. Final answer is:",controversial,A, A,,-7.123390197753906,-7.242740631103516,-1.6958656311035156,-0.7739905714988708
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.352502346038818,-7.219689846038818,-1.5321898460388184,-0.9853148460388184
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",unambiguous_covered,A, A,,-7.343191146850586,-7.381752014160156,-1.6161268949508667,-0.8973768949508667
Malicious Acts or Vandalism I,options_flipped,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is not covered. B. Olivia is covered. Final answer is:",controversial,A, A,,-7.3622026443481445,-7.3856401443481445,-1.5965778827667236,-0.9090778827667236
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_uncovered,A, A,,-6.811425685882568,-7.273387432098389,-1.5077624320983887,-0.9452623724937439
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",unambiguous_covered,A, A,,-6.952563285827637,-7.452563285827637,-1.5463134050369263,-0.9056884050369263
Malicious Acts or Vandalism II,options_flipped,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is not covered. B. Beth is covered. Final answer is:",controversial,A, A,,-7.013256072998047,-7.536970138549805,-1.6619701385498047,-0.8650951385498047
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.2042012214660645,-7.3526387214660645,-1.5010762214660645,-0.9542012810707092
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",unambiguous_covered,A, A,,-7.175766468048096,-7.355453968048096,-1.4492039680480957,-0.9335789680480957
Personal Accident I,options_flipped,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is not covered. B. Gwen is covered. Final answer is:",controversial,A, A,,-7.164891242980957,-7.360203742980957,-1.4930163621902466,-0.9461413621902466
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.690674304962158,-7.153280258178711,-1.5985925197601318,-0.8642175197601318
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",unambiguous_covered,A, A,,-7.729626655578613,-7.182751655578613,-1.5968141555786133,-0.8624392151832581
Personal Accident II,options_flipped,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is not covered. B. Penelope is covered. Final answer is:",controversial,A, A,,-7.694353103637695,-7.140841007232666,-1.508028507232666,-0.898653507232666
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.228394985198975,-7.033082485198975,-1.2987076044082642,-1.0330826044082642
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",unambiguous_covered,A, A,,-7.246148109436035,-7.074298858642578,-1.3399238586425781,-1.0117988586425781
Public Liability Property Damages,options_flipped,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is not covered. B. Dave is covered. Final answer is:",controversial,A, A,,-7.264005184173584,-7.029630184173584,-1.318692684173584,-1.037442684173584
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.4845685958862305,-7.350197792053223,-1.3892605304718018,-1.1080105304718018
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",unambiguous_covered,A, A,,-7.579986095428467,-7.392486095428467,-1.3846734762191772,-1.0565484762191772
Wind Damage,options_flipped,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is not covered. B. Tom is covered. Final answer is:",controversial,A, A,,-7.542072296142578,-7.370197296142578,-1.3701971769332886,-1.0889471769332886
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.452311992645264,-7.413249492645264,-1.5382496118545532,-0.9757496118545532
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",unambiguous_covered,A, A,,-7.405627250671387,-7.431922912597656,-1.6194227933883667,-0.8850477933883667
Storm Damage,options_flipped,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is not covered. B. Cam is covered. Final answer is:",controversial,A, A,,-7.446383476257324,-7.430758476257324,-1.5401335954666138,-0.9620085954666138
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.4015045166015625,-7.423938751220703,-1.423938512802124,-1.080188512802124
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",unambiguous_covered,A, A,,-7.184711456298828,-7.434711456298828,-1.5987741947174072,-0.8956491947174072
Hail Damage,options_flipped,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is not covered. B. Rick is covered. Final answer is:",controversial,A, A,,-7.251779079437256,-7.470529079437256,-1.5017789602279663,-1.0174039602279663
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_uncovered,A, A,,-7.471938610076904,-7.464126110076904,-1.4016259908676147,-1.0266259908676147
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",unambiguous_covered,A, A,,-7.396703720092773,-7.459203720092773,-1.4279539585113525,-1.0217039585113525
Ground Heave I,options_flipped,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is not covered. B. Blake is covered. Final answer is:",controversial,A, A,,-7.3408708572387695,-7.2705583572387695,-1.426808476448059,-0.9580584764480591
Ground Heave II,options_flipped,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is not covered. B. Clint is covered. Final answer is:",unambiguous_uncovered,Clint," Clint is not covered. The word ""ground"" is ambiguous. It does not refer to the ground as in the Earth, but to a particular location. Ground can refer to a location, a flat surface, or to the soil below it. As such, the meaning of the word is clear to speakers of English.",,-7.293209075927734,-7.410396575927734,-1.4416464567184448,-1.1447714567184448
