title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",controversial,The,"

The answer is B.

The wording ""temporarily away from home"" explicitly states that the coverage applies only if the damage occurs while the insured is temporarily away from home. Since Vivian is living abroad and her house is not temporarily away from her home, she is not covered by the insurance.",,-12.461907386779785,-16.21190643310547,-7.086906909942627,-8.586907386779785
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is A.

The wording of Peter's insurance policy covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft."" Therefore, if the key to the van is stolen, Peter is covered for the cost of replacing the key.",,-11.432292938232422,-15.557426452636719,-5.8074259757995605,-7.5574259757995605
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The wording of the insurance policy covers ""Loss or Damage to a Goods Carrying Vehicle"" which includes ""key replacement in the case of theft."" The phrase ""key theft"" is understood by ordinary speakers to mean the theft of the vehicle keys. Therefore, Peter is covered by the insurance.",,-11.306770324707031,-15.556770324707031,-5.556770324707031,-8.056770324707031
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",controversial,The,"

The answer is A.

The wording of the insurance policy covers ""Loss or Damage to a Goods Carrying Vehicle"" which includes ""key replacement in the case of theft."" The word ""key theft"" is understood by ordinary speakers to mean the theft of the vehicle key. Therefore, Peter is covered by the insurance.",,-11.80014419555664,-15.800357818603516,-6.800358295440674,-9.050357818603516
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The word ""deliberate"" is a word that is often used in the sense of something that is done intentionally, with the goal of causing harm or damage. In this sense, the word ""deliberate"" would not apply to the situation described above, where the damage was",,-11.42258071899414,-15.79758071899414,-5.297580718994141,-6.547580718994141
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Malicious Acts or Vandalism"" specifically states that it covers ""actions involving deliberate destruction or damage to the policyholder's property."" In this case, the teenagers' act of spreading garbage is considered a deliberate act of damage, therefore Olivia is covered.",,-10.804576873779297,-15.669085502624512,-5.044085502624512,-7.044085502624512
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",controversial,The,"

The answer is A.

The definition of ""Malicious Acts or Vandalism"" includes ""actions involving deliberate destruction or damage to the policyholder's property."" The word ""deliberate"" is understood by ordinary speakers to mean ""intentional."" Therefore, the damage caused by the",,-10.793490409851074,-15.543490409851074,-5.293490409851074,-7.043490409851074
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The definition of ""Malicious Acts or Vandalism"" specifically excludes damage caused by the policyholder's own children.",,-10.618389129638672,-14.491670608520508,-4.866671085357666,-7.116671085357666
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Malicious Acts or Vandalism"" specifically states that it covers damages caused by an ""adverse third party."" In this case, the graffiti was caused by a group of",,-9.668950080871582,-13.918950080871582,-3.6689505577087402,-6.41895055770874
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",controversial,The,"

The answer is A.

The definition of ""Malicious Acts or Vandalism"" specifically states that it covers damages caused by an ""adverse third party."" In this case, Beth's estranged young adult son is",,-10.607051849365234,-14.384517669677734,-4.634517192840576,-7.134517192840576
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is A.

The definition of ""Personal Accident"" includes ""accidental injury while traveling in your car."" The word ""traveling in"" is used in the sense of movement through space. In this case, Gwen is traveling to the grocery store, and the injury occurs while she is putting groceries into her",,-11.400681495666504,-15.650681495666504,-3.650681257247925,-6.400681495666504
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Personal Accident"" includes ""accidental injury while traveling in your car."" The word ""traveling in"" is used in the sense of being en route to a destination, not necessarily moving quickly or recklessly. In this case, Gwen is traveling to the grocery store, so",,-11.168622970581055,-15.418622970581055,-3.168623447418213,-6.668623447418213
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",controversial,The,"

The answer is A.

The definition of ""Personal Accident"" includes ""accidental injury while traveling in your car."" The word ""traveling in"" is used in the sense of movement, so it is reasonable to infer that the definition of ""Personal Accident"" covers injuries sustained while driving or being a passenger in a",,-11.028068542480469,-15.403068542480469,-3.6530680656433105,-6.9030680656433105
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is A.

The wording of Penelope's car insurance policy explicitly states",,-10.603629112243652,-15.0952787399292,-3.34527850151062,-5.845278739929199
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Personal Accident"" includes ""permanent",,-11.063155174255371,-15.563155174255371,-4.063155174255371,-5.813155174255371
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",controversial,The,"

The answer is B.

The word",,-10.810766220092773,-15.312751770019531,-4.812751293182373,-5.562751293182373
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_uncovered,The,"

The final answer is",,-12.863805770874023,-16.113805770874023,-7.363806247711182,-7.863806247711182
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_covered,**Answer:**,"

**Answer:** B

**Explanation:**

The word """,,-12.615541458129883,-15.865541458129883,-7.615541458129883,-8.365541458129883
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",controversial,**Answer:**,"

**Answer:** B

**Explanation:**

The word ""reasonable",,-12.864989280700684,-15.864989280700684,-7.614989280700684,-8.114989280700684
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The damage to Tom's roof was caused by the strong winds and his own negligence. The insurance policy specifically excludes damage caused by negligence. Therefore, Tom is not covered.",,-11.366730690002441,-15.116743087768555,-6.116743564605713,-8.116743087768555
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Wind Damage"" in Tom's insurance policy specifically states that damage from wind speeds with gusts of at least 55 mph are covered. The winds in excess of 55 mph blew across the lake and damaged the roof of Tom's house, which falls",,-10.391260147094727,-14.641260147094727,-5.141260147094727,-7.641260147094727
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",controversial,The,"

The answer is A.

The definition of ""Wind Damage"" in Tom's insurance policy specifically states that damage is caused by wind speeds with gusts of at least 55 mph. The winds in this case exceeded 55 mph, therefore the damage to Tom's roof is covered by his insurance policy",,-10.51233959197998,-14.88733959197998,-5.1373395919799805,-7.6373395919799805
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The word ""cause"" in this context is understood to mean ""bring about"" or ""make happen."" Therefore, the damage caused by the lightning storm is not covered by Cam's insurance policy because the damage was not caused by a storm. The damage was caused by a fire started",,-11.091370582580566,-15.091370582580566,-5.841370105743408,-7.591370105743408
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Storm Damage"" includes damage caused by lightning. The lightning storm passed through Cam's neighborhood and caused damage to his roof due to fire. Therefore, Cam is covered by his insurance policy for the damage caused by the storm.",,-10.864778518676758,-15.114778518676758,-4.864778995513916,-7.114778995513916
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",controversial,The,"

The answer is A.

The definition of ""Storm Damage"" includes damage caused by a storm. The lightning storm that passed through Cam's neighborhood was a storm, and the fire that damaged his roof was caused by the storm. Therefore, Cam is covered by his insurance policy.",,-11.109430313110352,-15.234430313110352,-5.109430313110352,-7.109430313110352
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The word ""hard surface"" is commonly understood to mean a surface that is difficult to scratch or damage. Plants are not hard surfaces, they are living organisms. Therefore, Rick is not covered by the insurance policy for ""Hail Damage.""",,-10.668724060058594,-15.043724060058594,-4.9187235832214355,-7.1687235832214355
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The word ""hard surface"" is commonly understood to mean a surface that is difficult to scratch or damage. In this sense, the clay shingles on Rick's roof are considered hard surfaces. The hail storm caused damage to the shingles, which is covered under Rick's insurance policy for",,-11.192069053649902,-15.692069053649902,-5.3170695304870605,-7.5670695304870605
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his skylight window. The window is chipped, but the roof is not leaking. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",controversial,The,"

The answer is A.

The word ""hard surface"" is commonly understood to mean a surface that is difficult to scratch or damage. In this sense, the skylight window is a hard surface, and the hail damage to the window is covered by Rick's insurance policy.",,-10.887847900390625,-15.262847900390625,-4.637847423553467,-6.887847423553467
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, several of Blake's friends crowd into his house for a dance party. The many rambunctious dancers cause Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is A.

The definition of ""ground heave"" includes ""loss or damage resulting from ground heave of the site on which the building stands."" In this case, the damage to Blake's house is caused by the shaking of the house due to the dancing of his friends, which is not specifically defined",,-11.847289085388184,-15.847289085388184,-5.847288608551025,-7.347288608551025
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, an earthquake erupts near Blake's house. The force of the earthquake causes Blake's house to shake, which damages the house's foundation. Blake files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The term ""ground heave"" is not a common term to most people. However, in the context of insurance policies, it is a specific term that is defined in many policies to cover damage caused by ground movement. In this case, Blake's insurance policy specifically covers ""Ground Hea",,-11.85351276397705,-15.85351276397705,-5.353512763977051,-7.103512763977051
Ground Heave I,options,"Blake has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One evening, two semi trucks collide with one another at high speed outside Blake's house. The impact from the crash causes Blake's house to shake and thereby damages the house's foundation. Blake files a claim with his insurance company for the damage.
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Blake covered by the insurance? Options: A. Blake is covered. B. Blake is not covered. Final answer is::",controversial,The,"

The answer is A.

The term ""ground heave"" is not a common term to most people. However, in the context of insurance policies, it is a specific term that is defined in many policies to cover damage caused by the movement of the ground. In this case, the damage to Blake's house",,-12.16388988494873,-16.288888931274414,-6.2888898849487305,-7.5388898849487305
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that his roof has partly caved in due to water damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is B.

The word ""ground heave"" is not a common term and would be understood by most people to refer to a phenomenon where the land surface rises and falls due to geological activity. In this sense, the word ""ground heave"" does not apply to the damage caused to Clint's roof",,-12.339706420898438,-16.21245002746582,-7.0874505043029785,-8.587450981140137
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that the ground beneath his house has shifted, causing his house's foundation to crack. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The term ""ground heave"" is not a common term, but it is a term used in the insurance industry to describe damage caused by ground movement. When ordinary speakers hear the word ""ground heave,"" they would understand it to mean damage caused by the ground moving. Therefore, Clint is",,-11.971454620361328,-15.971454620361328,-5.846454620361328,-7.846454620361328
Ground Heave II,options,"Clint has home insurance that covers ""Ground Heave"" damage, defined as ""loss or damage resulting from ground heave of the site on which the building stands, or landslip.""
        One day, Clint hears a loud crash in his house and finds that a large tree has fallen on his roof, causing significant damage. Clint files a claim with his insurance company for the damage. 
    Considering just how the word ""ground heave"" would be understood by ordinary speakers of English, Is Clint covered by the insurance? Options: A. Clint is covered. B. Clint is not covered. Final answer is::",controversial,The,"

The answer is B.

The word ""ground heave"" is not a common term and would be understood by most people to refer to a phenomenon where the land surface rises and falls violently, often caused by geological factors. In this sense, the term ""ground heave"" does not apply to the damage caused by the",,-12.11154842376709,-15.862064361572266,-6.612064361572266,-8.112064361572266
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he accidentally drops his wedding ring down a pipe that leads to the kitchen. In order to access the pipe and retrieve the ring, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_uncovered,The,"

The answer is A.

The definition of ""Trace and Access"" covers necessary and reasonable costs incurred in locating and fixing accidental damage to cables or pipes in the home. The damage to the drywall and floorboards is necessary and reasonable costs incurred in locating and fixing the accidental damage to the pipe. Therefore, Justin is",,-11.607580184936523,-15.607580184936523,-4.107580184936523,-6.357580184936523
Trace and Access I,options,"Justin has insurance that covers ""Trace and Access,"" defined as ""necessary and reasonable costs that you incur in locating and fixing accidental damage to cables or pipes in your home.""
        Justin, a skilled plumber, is repairing his leaky kitchen sink when he notices more extensive damage to a pipe that leads to the kitchen. In order to access and repair the damaged pipe, Justin has to tear out drywall and tear up floorboards. He files a claim with his insurance company for the damage. 
    Considering just how the word ""necessary and reasonable"" would be understood by ordinary speakers of English, Is Justin covered by the insurance? Options: A. Justin is covered. B. Justin is not covered. Final answer is::",unambiguous_covered,The,"

The answer is A.

The definition of ""Trace and Access"" covers necessary and reasonable costs incurred in locating and fixing accidental damage to cables or pipes in the home. The damage to the pipe was accidental, and the costs incurred in accessing and repairing the damage are necessary and reasonable. Therefore, Justin is covered by",,-11.372632026672363,-15.371410369873047,-3.871410608291626,-5.871410846710205
