title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",unambiguous_covered,B," B The word ""sudden/unforeseen"" means a sudden or unexpected event that may or may not happen. In this case, the sudden burst of the pipe caused the damage to Carol's bathroom wall. In order to qualify for coverage under this policy, the event must have been unexpected. The pipe bursting suddenly and",,-10.98551082611084,-9.93082332611084,-3.0167605876922607,-0.15738561749458313
Escape of Water I,options_flipped,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is not covered. B. Carol is covered. Final answer is:",controversial,B," B The word ""sudden/unforeseen"" means a sudden or unexpected event that may have been caused by circumstances beyond the control of the insurance policy. In this case, the water leak was not the result of any unknown or unforeseen circumstance, but rather a known or preventable event caused by the faulty pipe.",,-11.157461166381836,-10.009023666381836,-3.055898666381836,-0.14964862167835236
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_uncovered,B," B The word ""flow of water"" would be understood by ordinary speakers of English to mean a slow trickle of water, and Miranda's insurance policy would not cover damage caused by such a small leak. At the same time, if the word ""flow of water"" is understood in a more technical sense",,-12.031966209411621,-10.492903709411621,-3.188215970993042,-0.1100909635424614
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",unambiguous_covered,B," B The word ""flow of water"" would be understood by ordinary speakers of English to mean a ""sudden, unexpected"" or ""immediate"" flow of water, not just a ""sudden"" or ""unexpected"" or ""immediate"" leakage. If Miranda's washing machine is leaking water in a way that",,-12.131789207458496,-10.577075004577637,-3.2177000045776367,-0.10832493752241135
Escape of Water II,options_flipped,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is not covered. B. Miranda is covered. Final answer is:",controversial,B," B The word ""flow of water"" would be understood by ordinary speakers of English to mean a slow trickle of water. However, the insurance policy excludes damage caused by a ""sudden"" leak. Therefore, the insurance company would not cover Miranda's claim for the damage caused by her leaky water cooler.
    Answer",,-12.046688079833984,-10.531063079833984,-3.202937602996826,-0.10918771475553513
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_uncovered,B," B The word ""internal"" suggests that the damage was caused by something that is coming from within the house. This implies that the damage was caused by a ""burst pipe"" or ""faulty appliance""",,-10.912105560302734,-9.882683753967285,-3.5936217308044434,-0.10924670845270157
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",unambiguous_covered,B," B The word ""internal"" suggests that the damage was caused by something that is coming from within the house. This implies that the damage was caused by a ""burst pipe"" or ""faulty appliance"" which are not covered under the definition",,-10.677494049072266,-9.755619049072266,-3.536869525909424,-0.11499452590942383
Escape of Water III,options_flipped,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is not covered. B. Belinda is covered. Final answer is:",controversial,B," B The word ""internal"" suggests that the damage was caused by an internal source, but a skunk is an external source. This is a classic example of a ""category defect"" in insurance",,-10.757604598999023,-9.796314239501953,-3.6556897163391113,-0.10881464183330536
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_uncovered,B," B The correct answer is B. Fatema is covered. If Fatema had a policy with a deductible of $500 and a policy limit of $10,000, she would need to pay the first $500 of the fire damage to get the policy to kick in. In order to avoid paying the deductible",,-11.311958312988281,-9.718208312988281,-3.124458074569702,-0.14008301496505737
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Fatema is covered. If the fire were a man-made fire caused by human action, the policy would not be covered. Therefore, since the fire was a natural event, the insurance company would be obligated to cover the damages. Fatema",,-11.464683532714844,-9.777183532714844,-3.2537455558776855,-0.12874561548233032
Fire,options_flipped,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is not covered. B. Fatema is covered. Final answer is:",controversial,B," B The correct answer is B. Fatema is covered. If by ""naturally-occurring fire,"" the insurance company intends to include all types of fires, then Fatema is clearly covered. At the very least, her garage will be covered.",,-11.425646781921387,-9.808459281921387,-3.1678340435028076,-0.13658414781093597
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_uncovered,B," B The word ""outside the buildings"" would be understood by ordinary speakers of English to mean just ""outside the basement."" Therefore, the insurance would only cover damage to the basement. Charlotte is not covered because the water does not seep outside the basement.
Let's think about this problem in the context of the law.",,-11.370614051818848,-10.526813507080078,-2.8236887454986572,-0.136188805103302
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",unambiguous_covered,B," B The word ""outside the buildings"" would be understood by ordinary speakers of English to mean just ""outside the basement."" Therefore, the insurance would only cover damage to the basement. Charlotte is not covered because the damage was to her basement, not the rest of the house.
    <hr/> Questions 17-18",,-11.320852279663086,-10.484914779663086,-2.883352756500244,-0.1333526372909546
Flood I,options_flipped,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
        Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Is Charlotte covered by the insurance? Options: A. Charlotte is not covered. B. Charlotte is covered. Final answer is:",controversial,B," B The word ""outside the buildings"" would be understood by ordinary speakers of English to mean just ""outside the basement."" Therefore, the insurance would only cover damage to the basement. Charlotte is not covered because the damage was to her basement, not the rest of the house.
    <hr/> Questions 17-18",,-11.211119651794434,-10.382994651794434,-2.7970566749572754,-0.14080668985843658
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_uncovered,B," B The word ""rapid"" suggests a sudden onset, and the insurance policy defined a rapid build-up of water. If Rebecca's damage resulted from a gradual increase in water levels over the course of years, the insurance policy would not be triggered.
Consider the following example: A car is parked in the front yard of a",,-11.815665245056152,-10.721915245056152,-2.5969150066375732,-0.12816490232944489
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",unambiguous_covered,B," B The word ""rapid"" suggests a swift and sudden development, but ordinary speakers of English understand it to mean a quick and continuous increase in volume rather than a sudden surge. As a result, Rebecca is not covered by the insurance policy. 
Let's consider the elements of the insurance policy:
        *  The damage",,-11.724404335021973,-10.638431549072266,-2.6149942874908447,-0.13061919808387756
Flood II,options_flipped,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
        Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Is Rebecca covered by the insurance? Options: A. Rebecca is not covered. B. Rebecca is covered. Final answer is:",controversial,B," B The word ""rapid"" suggests a sudden onset, and the insurance policy defined a rapid build-up of water. If Rebecca's damage resulted from a gradual increase in water levels, the policy might not be triggered. If Rebecca's damage resulted from a sudden onset of water, she might be covered. Therefore, the correct",,-11.769128799438477,-10.698816299438477,-2.6128790378570557,-0.12850409746170044
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_uncovered,B," B The correct answer is B. Genie is covered. If Genie had bought the fertilizer from a store that was closed due to the workers' strike, she",,-10.617849349975586,-9.578659057617188,-3.3911590576171875,-0.1255340576171875
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Genie is covered. If Genie had a house for sale in a certain city and the house was damaged during a strike, she would",,-10.680346488952637,-9.860033988952637,-3.203784227371216,-0.1256592720746994
Garden Plants I,options_flipped,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
        Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Is Genie covered by the insurance? Options: A. Genie is not covered. B. Genie is covered. Final answer is:",controversial,B," B The correct answer is B. Genie is covered. If Genie is covered, the reason has nothing to do with the fact that the political disturbance was a strike or labor",,-10.714600563049316,-9.799253463745117,-3.478940963745117,-0.11956587433815002
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_uncovered,B," B The word ""malicious"" has a range of meanings. In ordinary speech, when a person says ""malicious,"" they generally mean it in the sense of having ill intent or a harmful motive. However, in law, the definition of ""malicious"" is broader. For example, when the 1969",,-11.185644149780273,-9.865331649780273,-3.1231441497802734,-0.13876909017562866
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Margot is covered. If the insured objects to the construction of a sentence, he can object to the sentence as a whole. However, if the objection is raised to the meaning of individual words in the sentence, the objector must point out the individual words that the objector believes",,-11.276134490966797,-9.799615859985352,-2.9793035984039307,-0.15117864310741425
Garden Plants II,options_flipped,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
        One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Is Margot covered by the insurance? Options: A. Margot is not covered. B. Margot is covered. Final answer is:",controversial,B," B The word ""malicious"" has a range of meanings. In ordinary speech, when a person says ""malicious people or vandals"" in the context of damage to the Garden Plants, the speaker likely intends to mean that those people caused the damage by their actions. This is the same type of language that",,-11.329517364501953,-10.040454864501953,-3.071704626083374,-0.13420452177524567
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_uncovered,B," B The word ""regular working conditions"" would be understood by ordinary speakers of English to mean a normal or usual situation. Therefore, the company",,-12.370100021362305,-11.479475021362305,-3.2216625213623047,-0.0654124766588211
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",unambiguous_covered,B," B The word ""regular working conditions"" would be understood by ordinary speakers of English to mean a normal or typical working situation. When Gavin falls from the second-story ladder, he is no",,-12.509674072265625,-11.704986572265625,-3.220611333847046,-0.06436142325401306
General Damages,options_flipped,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
        Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Is Gavin covered by the insurance? Options: A. Gavin is not covered. B. Gavin is covered. Final answer is:",controversial,B," B The word ""regular working conditions"" would be understood by ordinary speakers of English to mean a normal or typical working situation. When Gavin falls while climbing the ladder, he is",,-12.57016372680664,-11.72641372680664,-3.2811009883880615,-0.062351077795028687
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_uncovered,B," B The word ""requires,"" ""uses,"" and ""produces"" in the context of the definition of ""Hot Work"" typically means more than just ""uses"" or ""produces"" in the sense of being just a synonym for ""happens."" Instead, the",,-10.50361156463623,-9.12079906463623,-2.1676740646362305,-0.27704909443855286
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Shannon is covered.
Shannon's home is a single-family dwelling in a certain climate and is located in a specific geographic area. Although the dwelling is located in a certain climate, it is located in a specific geographic area",,-10.381049156188965,-8.76594352722168,-2.0393807888031006,-0.336255818605423
Hot Work I,options_flipped,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Is Shannon covered by the insurance? Options: A. Shannon is not covered. B. Shannon is covered. Final answer is:",controversial,B," B The word ""requires,"" ""uses,"" and ""produces"" in the policy phrase is not a reference to the ordinary speakers of English. These words in this sentence would be understood by non-native English speakers as being associated with actions that are not typical of",,-10.562163352966309,-9.116850852966309,-2.2262260913848877,-0.27310115098953247
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_uncovered,B," B The correct answer is B. Martha is covered.
Let's think about this problem step by step. In the context of the policy, the term ""flammable or combustible materials"" includes materials that are likely to burn or be",,-11.910747528076172,-10.809064865112305,-3.0121896266937256,-0.1371895968914032
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Martha is covered.
Let's think: Because Martha's policy covers accidental damage to her home and belongings from ""Hot Work,"" it is most logical to conclude that Martha is covered by the policy. Martha's",,-11.825530052185059,-10.833342552185059,-3.0599050521850586,-0.13803012669086456
Hot Work II,options_flipped,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
        Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Is Martha covered by the insurance? Options: A. Martha is not covered. B. Martha is covered. Final answer is:",controversial,B," B The correct answer is B. Martha is covered.
Let's think: Because Martha's home is a ""flammable or combustable materials,"" she is in a heightened risk situation when she uses the heat gun",,-11.95175838470459,-10.8087739944458,-3.05877423286438,-0.1368991881608963
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",unambiguous_uncovered,B," B The correct answer is B. Denise is covered.
    If an ordinary speaker of English is to understand ""professional movers"" as the company itself rather than the individual movers hired by the company, the answer is different. The company is responsible for the care and handling of the belongings during the move. Therefore, the damage",,-11.516212463378906,-10.320899963378906,-2.813086986541748,-0.17246203124523163
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",unambiguous_covered,B," B The correct answer is B. Denise is covered.
    If an ordinary speaker of English is to interpret ""professional movers"" as the company's name, the insurance policy would be construed as being for the ""House Removal"" of the moving company, which is the company's home. Thus, the moving company is covered",,-11.045262336730957,-9.944581031799316,-3.1164557933807373,-0.2102058380842209
House Removal I,options_flipped,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
        Denise is moving to a new home on the other side of town. She asks her uncle, a retired professional mover, to help move her belongings out of her current home. During the move, her uncle's truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Is Denise covered by the insurance? Options: A. Denise is not covered. B. Denise is covered. Final answer is:",controversial,B," B The word ""professional"" suggests that the movers are involved in the move, which means they are using their equipment to assist Denise with her move. This implies that they are moving the belongings themselves, not just hauling them to her new home. Therefore, Denise would be considered covered for the damage to her belongings.
   ",,-11.674114227294922,-11.510051727294922,-3.189739465713501,-0.09598935395479202
