title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
                    Hunter's insurance company has refused to pay the claim on the grounds that the theft was a felony. So if the thief were found guilty, he would be liable for the crime. If this were the case, Hunter",,-2.237065315246582,-1.682377815246582,-5.780034065246582,-7.869877815246582
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After the personal assistant breaks into his car, Dillon believes his car is gone forever. He makes a phone call to the police. However, the police tell Dillon he is not required to file a report. When Dillon asks why, the police say they can't, because the damage to his car",,-2.635073661804199,-1.8694486618041992,-5.846011161804199,-7.900698661804199
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After several months, Dillon receives an email from his insurance company saying that the car has been sold and he is now eligible to have the stolen car covered by his policy. Dillon was never asked to sign the document. However, he did so anyway.
       The case was",,-2.649911642074585,-1.868661642074585,-5.907724380493164,-7.974130630493164
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After several months, Dillon receives an email from his insurance company saying that the car has been sold and he is now eligible to have the stolen car covered by his policy. Dillon was told that the thief had damaged the car in some way, which would make him eligible to have the stolen car covered",,-2.608182668685913,-1.826932668685913,-6.002714157104492,-8.065214157104492
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
                                                              ",,-2.5370421409606934,-1.9198546409606934,-5.931573390960693,-8.033136367797852
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
                                                              ",,-2.576345920562744,-1.9648326635360718,-5.910145282745361,-8.011707305908203
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After Cooper is quoted, his attorney tells him, ""In this particular case, we need your personal information to meet the deadline."" Cooper declines to share his personal information. The insurance company refuses to pay. Cooper writes, ""I don't want to be in a position where I have to defend",,-2.539386510848999,-1.953449010848999,-5.965167999267578,-8.037433624267578
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer",,-2.2574687004089355,-1.6873245239257812,-5.734199523925781,-8.107246398925781
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer",,-2.21905517578125,-1.6487425565719604,-5.85577392578125,-8.10382080078125
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
 Final answer is: YES Final answer is: NO Final answer is: NO Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer is: YES Final answer",,-2.2284202575683594,-1.6885299682617188,-5.735404968261719,-8.090873718261719
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,YES," YES
    After several months, Aneesh finally determines that a small car that is not covered by insurance is to be his next vehicle. He buys the car with the intention of driving it for a year, but finds out that it is only covered for two. He is not happy about this. He",,-2.2713942527770996,-1.7792068719863892,-4.5018630027771,-7.6229567527771
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,YES," YES
    After several months, Aneesh finally determines that a lawyer can find him a better policy. He drives to a lawyer's office and pays the $700 deductible. 
    After he has paid the deductible, he is offered a larger policy. This policy covers damage to his car",,-2.21364426612854,-1.7510391473770142,-4.504945278167725,-7.610414028167725
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,YES," YES
    After several months, Aneesh finally determines that a small car that is not covered by insurance is to be his next vehicle. He buys the car with the intention of driving it for a year, but he discovers that the engine is not working properly. He repairs the engine himself and drives it",,-2.2274765968322754,-1.688414216041565,-4.711851596832275,-7.629820346832275
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_uncovered,A," A. Joanne is covered. Final answer is: C. Joanne is not covered. Final answer is: D. Joanne is not covered.
Conclusion: C. Is Joanne covered? So there you have it, the answer is D",,-5.042803764343262,-4.968585014343262,-1.0818662643432617,-1.9881162643432617
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_covered,A," A. Joanne is covered. Final answer is: C. Joanne is not covered. Final answer is: D. Joanne is not covered.
Conclusion: C. Is Joanne covered? So there you have it, the answer is D, at least according",,-5.295912742614746,-5.209975242614746,-1.0693504810333252,-1.9287254810333252
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",controversial,A," A. Joanne is covered. Final answer is:: B. Joanne is not covered.
The answer to the question, ""Is Joanne covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the context of",,-5.228620529174805,-5.068464279174805,-1.0372141599655151,-2.0137767791748047
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_uncovered,A," A. Salma is covered. Final answer is:: B. Salma is not covered.
The answer to the question, ""Is Salma covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the context of a",,-5.255517959594727,-4.943017959594727,-1.0016114711761475,-1.9547364711761475
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_covered,A," A. Salma is covered. Final answer is:: B. Salma is not covered.
The answer to the question, ""Is Salma covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the context of a contract, this answer is",,-5.29313325881958,-5.09000825881958,-1.00016450881958,-1.93766450881958
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",controversial,A," A. Salma is covered. Final answer is:: B. Salma is not covered.
The answer to the question, ""Is Salma covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the",,-5.284296989440918,-5.003046989440918,-0.9913283586502075,-1.9991408586502075
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",unambiguous_uncovered,A, A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered.,,-4.694673538208008,-4.21035623550415,-1.0111374855041504,-1.6673874855041504
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",unambiguous_covered,A, A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered.,,-4.659911632537842,-4.335692882537842,-0.9528802633285522,-1.7028802633285522
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
    Considering just how the word ""leaking "" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is::",controversial,A, A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered. Final answer is:: A. Madison is covered. B. Madison is not covered.,,-4.6284942626953125,-4.194308757781982,-0.995090126991272,-1.659152626991272
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",unambiguous_uncovered,A," A. Mariam is covered. Final answer is:: B. Mariam is not covered.
The answer to the question, ""Is Mariam covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the context of a contract, the answer is A. Mar",,-5.032928943634033,-4.650116443634033,-0.9079290628433228,-2.087616443634033
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",unambiguous_covered,A," A. Mariam is covered. Final answer is:: B. Mariam is not covered.
The answer to the question is B. The policy is with the insurance company. The policy is issued by the insurance company.
When the insurance company issues a policy, the policy is issued by the insurance company.
",,-5.073329925537109,-4.717920303344727,-0.9015138149261475,-2.0421388149261475
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
        Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is::",controversial,A," A. Mariam is covered. Final answer is:: B. Mariam is not covered.
The answer to the question, ""Is Mariam covered by the insurance?"" depends on the context in which it is asked.
When the question is asked in the context of a contract, the answer is A. Mar",,-5.067022800445557,-4.656866550445557,-0.8990539312362671,-2.0943665504455566
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",unambiguous_uncovered,A," A. Carol is not covered. Final answer is:: C. Carol is covered. D. Carol is not covered.
In California, liability insurance is required for residential property owners. The law requires the company providing the coverage to be named as the named insured on the policy.
Should this not be the case,",,-4.58040189743042,-4.24837064743042,-0.9124330282211304,-2.46712064743042
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",unambiguous_covered,A," A. Carol is not covered. Final answer is:: C. Carol is covered. D. Carol is not covered.
In this case, you are asked to decide whether Carol is covered by her homeowner's policy. The answer is: YES. Is she covered, then?
Should this not have been obvious?",,-4.470261573791504,-4.224167823791504,-0.8999488949775696,-2.407761335372925
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is::",controversial,A," A. Carol is not covered. Final answer is:: C. Carol is covered. D. Carol is not covered.
In California, liability insurance is required for residential property owners. The law requires the company providing the coverage to be named as the policyholder's agent. In order to obtain liability insurance, the policy",,-4.581519603729248,-4.327784538269043,-0.8629410266876221,-2.464503526687622
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_uncovered,A, A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is not covered. B. Miranda is covered. Final answer is:: A. Miranda is not covered. B. Miranda is not covered,,-5.246265888214111,-4.828297138214111,-0.898609459400177,-1.7814218997955322
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",unambiguous_covered,A, A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is not covered. B. Miranda is covered. Final answer is:: A. Miranda is not covered. B. Miranda is not covered,,-5.240390777587891,-4.826328277587891,-0.9044533967971802,-1.7169533967971802
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is::",controversial,A, A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is covered. B. Miranda is not covered. Final answer is:: A. Miranda is not covered. B. Miranda is covered. Final answer is:: A. Miranda is not covered. B. Miranda is not covered,,-5.245282173156738,-4.815594673156738,-0.9054381847381592,-1.7491881847381592
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_uncovered,A, A. Belinda is covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is,,-5.186410903930664,-4.829904556274414,-0.9822485446929932,-2.068186044692993
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",unambiguous_covered,A, A. Belinda is covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is,,-5.247742652893066,-4.935242652893066,-0.9547736644744873,-2.0485236644744873
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
        Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is::",controversial,A, A. Belinda is covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is not covered. Final answer is:: A. Belinda is not covered. Final answer is:: B. Belinda is,,-5.235747337341309,-4.864614963531494,-0.9818025827407837,-2.059927463531494
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
        Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is::",unambiguous_uncovered,A, A. Fatema is covered. Final answer is:: B. Fatema is not covered. Final answer is:: A. Fatema is not covered. Final answer is:: B. Fatema is not covered. Final answer is:: A. Fatema is not covered. Final answer is:: B. Fatema is,,-5.121175289154053,-4.722737789154053,-1.0352377891540527,-1.8868002891540527
