title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the standpoint of the insurance company, the threat of theft is not enough to justify covering the expense of the theft. However, this difference in interpretation is not present when the insurance company considers the time from the time of the theft to the time of the claim. If the insurance company is willing to cover",,-1.054010272026062,-1.811822772026062,-6.253229141235352,-8.358697891235352
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
Considering just how ""family or employee"" would be understood by ordinary speakers of English, Do you agree with the following statement: Dillon is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the standpoint of the insurance company, the threat of theft is not enough to justify covering the expense of the theft. However, this is not what is said in the policy. 
In the case of Mr. Dillon's car, he is not ""involved"" in the theft of the car.",,-1.0735199451446533,-1.8779911994934082,-6.229553699493408,-8.35845947265625
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
Cooper's insurance policy does not include coverage for ""Vehicle Theft"" at all, even though it is written into the policy.
Cooper is charged with a crime by the New York City Police Department and is incarcerated for the crime he is charged with. If the police charges him with a crime",,-1.214950680732727,-2.0274505615234375,-6.1329193115234375,-8.041122436523438
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Cooper's insurance policy does not include coverage for ""Vehicle Theft"" at all, even though it is written into the policy.
Cooper is charged with a crime by the New York City Police Department and is incarcerated for the crime he is charged with. If the police charges him with criminal possession",,-1.2120871543884277,-2.0402121543884277,-6.133962154388428,-8.065603256225586
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
Considering just how ""tracking device"" would be understood by ordinary speakers of English, Do you agree with the following statement: Cooper is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Cooper's insurance policy does not include coverage for ""Vehicle Theft"" at all, even though it is written into the policy.
So what is a ""working GPS tracking device""?
I'm not sure of the exact definition of GPS, but it is thought of as a device that provides information",,-1.2114386558532715,-2.0083136558532715,-6.0981574058532715,-8.02003288269043
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of our English language comprehension, Ahmad's car is not covered by his car insurance policy. ( A broken glass is defined as a tiny, small, insignificant scratch on a car's glass.) If we include the ""batteries"" that would have been burned in the baseball, and the",,-0.8040280342102051,-2.0162224769592285,-5.9107537269592285,-8.402941703796387
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
Ahmad's insurance policy does not include coverage for broken glass in the car's windows or windshield.
This is important because the California Insurance Code (California Civil Code Section 2200) states, ""Nothing in this section shall prevent the indemnification of a person from any personal injury or death resulting from an",,-0.727405846118927,-1.9149057865142822,-6.082874774932861,-8.575061798095703
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
Considering just how ""broken glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Ahmad is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
From the standpoint of our English language comprehension, Ahmad's car is not covered by his car insurance policy. ( A broken glass is defined as ""broken glass in the car's windows or windshield."" ). The term ""broken glass"" is specific to the vehicle that is being damaged and not to the policyholder",,-0.8093198537826538,-1.9968198537826538,-5.938226222991943,-8.440178871154785
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_uncovered, No," No!
From the standpoint of our English language, Aneesh's claim is not covered by his insurance policy. ( Aneesh is not covered by his insurance policy . The insurance company's decision was based on the fact that Aneesh is driving a convertible Porsche, and his car is parked in an outdoor",,-1.0601109266281128,-1.9272984266281128,-2.8413610458374023,-7.657767295837402
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",unambiguous_covered, No," No!
From the standpoint of our English language, the question, ""Do you agree with the statement ""Aneesh is not covered by the insurance,"" is not a question at all.  We have a widely accepted definition of ""bothering"" that applies to both personal and workplace situations.  ",,-1.0661382675170898,-1.9098882675170898,-2.93332576751709,-7.69895076751709
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
Considering just how ""glass"" would be understood by ordinary speakers of English, Do you agree with the following statement: Aneesh is not covered by the insurance. Yes or No? Final answer is:",controversial, No," No!
Aneesh's car insurance policy contains a clause which explains that ""The window on which the broken glass strikes Aneesh's windshield is therefore taken as a separate and independent damage claim for which Aneesh must pay the reasonable costs of repair.""
What kind of damage can you expect to experience when",,-0.9609575271606445,-1.7812700271606445,-2.8515825271606445,-7.7500200271606445
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_uncovered, B," B. Yes.
Joanne goes to a store and purchases a tire iron and sends it to Joanne's home. A month later, Joanne receives a letter from her insurance company stating that the tire iron was used as a weapon and was declared a ""weapon of war."" In addition, Joanne has",,-2.228327751159668,-2.462122917175293,-1.673060417175293,-1.149622917175293
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",unambiguous_covered, B," B.
Joanne's house is fireproof and completely safe from the burglar's entry. The insurance company says that her house is insured for $3,300,000 under its ""emergency damage"" policy.
Joanne's house is fireproof and completely safe from the burglar's entry. The",,-2.4503395557403564,-2.6456520557403564,-1.3019020557403564,-1.2706520557403564
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is:",controversial, B," B.
Joanne's house is fireproof and completely safe from the burglar's entry. The insurance company says that her house is insured for $3,300,000 under its ""emergency damage"" policy.
Joanne's house is fireproof and completely safe from the burglar's entry. The",,-2.4716391563415527,-2.7685141563415527,-1.2841391563415527,-1.2294516563415527
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_uncovered, B," B.
Salma's house is fireproof and completely safe from the burglar's entry. The insurance company says that her house is insured for $3,300,000 under its ""emergency damage"" policy.
Salma's house is fireproof and completely safe from the burglar's entry. The",,-3.0916271209716797,-3.0994396209716797,-1.4275646209716797,-1.0291271209716797
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",unambiguous_covered, B," B.
Salma's house is fireproof and completely enclosed, making it hard for a burglar to enter. (One important note: this is a residential fire, so even though the roof is caving in, there is no danger to Salma's family members or pets.)
How is the policyholder",,-2.9183385372161865,-2.9131174087524414,-1.5224922895431519,-1.0693672895431519
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
Considering just how ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is:",controversial, B," B.
Salma's house is fireproof and completely safe from the burglar's entry. The insurance company says that her house is insured for $3,300,000 under its ""emergency damage"" policy.
Salma's house is fireproof and completely safe from the burglar's entry. The",,-3.042287826538086,-3.042287826538086,-1.4797879457473755,-1.0188504457473755
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is carrying kerosene oil through her kitchen one afternoon, she slips and spills the oil, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_uncovered, B," B. Madison is covered.
In this example, the Supreme Court has reached a common sense decision with respect to a matter of law, but this decision is not widely discussed in the legal profession.
In this case, there is no evidence that Madison is concealing her kerosene oil. To the contrary,",,-3.13395357131958,-2.6813063621520996,-1.3609938621520996,-1.4859938621520996
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison is walking through her kitchen one afternoon, she notices oil dripping from her heater into a puddle, which is damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",unambiguous_covered, B," B. Madison is covered.
In this example, the Supreme Court has reached a common sense decision in favor of Madison. A homeowner, who lives in a residential building, is under no legal obligation to maintain the building's exterior exterior.
However, he is under legal obligation to maintain the building's interior interior.",,-2.983776330947876,-2.624401330947876,-1.366588830947876,-1.515026330947876
Escape of Oil I,options,"Madison has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
As Madison's friend attempts to fix the heater in Madison's kitchen one afternoon, her friend makes a mistake which causes oil to rush out of the heater, damaging her hardwood floors. Madison files a claim with her insurance company for the damage.
Considering just how ""leaking"" would be understood by ordinary speakers of English, Is Madison covered by the insurance? Options: A. Madison is covered. B. Madison is not covered. Final answer is:",controversial, B," B. Madison is covered.
In this example, the speaker, who is not familiar with ""oil leaking from a fixed oil-fired heating installation,"" is taken to be referring to something that happens when oil leaks from a heating system.
But is oil leaking from a heating system really something that happens in homes?",,-3.225459575653076,-2.8423922061920166,-1.3502047061920166,-1.3189547061920166
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",unambiguous_uncovered, B," B.
From the standpoint of the fire department and the fire code, it seems that Mariam has no legitimate claim for her ruined carpet. The code gives residential fire inspectors some leeway in determining whether a home is ""hazardous.""
But is Mariam's claim invalid? In short, no. The code",,-2.7588157653808594,-2.6728782653808594,-1.3603782653808594,-1.4697532653808594
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",unambiguous_covered, B," B.
From the standpoint of the fire department and the fire code, it seems that Mariam has no legitimate claim for her ruined carpet. The code gives residential fire inspectors some leeway in determining whether a home is ""hazardous.""
But is Mariam's claim invalid? In short, no. The code",,-2.7251410484313965,-2.6157660484313965,-1.3423285484313965,-1.5298285484313965
Escape of Oil II,options,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
Considering just how ""heating installation"" would be understood by ordinary speakers of English, Is Mariam covered by the insurance? Options: A. Mariam is covered. B. Mariam is not covered. Final answer is:",controversial, B," B.
From the standpoint of the fire department and the city, the oil lamp is a ""fire hazard"" under the AFI code. The code gives residential fire inspectors (RFDIs) the authority to conduct inspections of exterior oil lamps. RFDIs are charged with determining the safety of oil lamps. In",,-2.738265037536621,-2.644515037536621,-1.378890037536621,-1.472640037536621
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_uncovered, B," B. Carol is covered. C. Carol is not covered.
 But she's not.
To help you decide which way to go, Carol gives you a couple of options: A. You can file a claim against your homeowner's insurance policy and get a refund. If you do so, you'll be",,-2.9078569412231445,-3.1266069412231445,-1.173481822013855,-1.657856822013855
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",unambiguous_covered, B," B. Carol is covered. C. Carol is not covered.
 But she's not.
To help you decide which way to go, Carol gives you a couple of options: A. Carol is covered. B. Carol is not covered. Final answer is: C. Carol is not covered.
Our",,-2.9626481533050537,-3.1345231533050537,-1.1032731533050537,-1.7517106533050537
Escape of Water I,options,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
Considering just how ""sudden/unforseen"" would be understood by ordinary speakers of English, Is Carol covered by the insurance? Options: A. Carol is covered. B. Carol is not covered. Final answer is:",controversial, B," B. Carol is covered. C. Carol is not covered.
 But she's not.
To help you decide which way to go, Carol gives you a couple of options: A. You can file a claim against your homeowner's insurance policy and get a refund. If you do so, you'll be",,-2.950192451477051,-3.199589490890503,-1.129276990890503,-1.644901990890503
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_uncovered, B," B.
C. Miranda is not covered.
I have a 2005 Mercedes-Benz SL450 with a 6-speed manual transmission, and this year, there is a minor water leak in the rear of the passenger seat. Miranda's Mercedes-Benz policy includes a ""Escape of Water"" coverage. Her insurance",,-3.3015124797821045,-2.9811999797821045,-1.4343249797821045,-1.0358874797821045
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",unambiguous_covered, B," B.
C. Miranda is not covered.
I have a 2005 Ford Fusion that I drive weekly to work. On my way home from work one day, the battery in my car died. The car stops working and I call Ford's customer service line to report the problem. The customer service representative does not answer",,-3.3195395469665527,-2.9679770469665527,-1.4132895469665527,-1.0461020469665527
Escape of Water II,options,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
Considering just how ""flow of water"" would be understood by ordinary speakers of English, Is Miranda covered by the insurance? Options: A. Miranda is covered. B. Miranda is not covered. Final answer is:",controversial, B," B.
C. Miranda is not covered.
I have a 2005 Ford Fusion that I drive weekly to work. When I fill up the tank for the day, I drive back to my house to fill it again. I fill the tank every morning and every night. When I fill the tank, does my house",,-3.308786153793335,-2.949411153793335,-1.449411153793335,-1.035348653793335
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_uncovered, B," B.
Belinda's house is damaged to the point that she cannot return to her home. The insurance company says the damage will not be covered for a year, and she is not covered for the damage. The company must pay Belinda's deductible and damages, but it may pay out another policy. Belinda",,-3.0483057498931885,-2.8451807498931885,-1.3842432498931885,-1.0561182498931885
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",unambiguous_covered, B," B.
Belinda's house is located in the middle of a grassy plain, surrounded by a wall of prairie grass. The prairie grass is thick, and in a few places it has even broken into high shrubbery. There is a strong, strong current of water that flows in a straight line",,-3.2067785263061523,-2.9958410263061523,-1.1911535263061523,-1.0974035263061523
Escape of Water III,options,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
Considering just how ""internal source"" would be understood by ordinary speakers of English, Is Belinda covered by the insurance? Options: A. Belinda is covered. B. Belinda is not covered. Final answer is:",controversial, B," B.
Belinda's house is located in the middle of a grassy median between two tall residential homes. In the spring, Belinda and her parents spend a couple of hours each day in the lawn. The high-tension lines on Belinda's electric fence are installed by her mother, a teacher.",,-3.0555248260498047,-2.8836498260498047,-1.2898997068405151,-1.0633372068405151
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_uncovered, B," B. Fatema is not covered.  
It would be interesting to know how common such claims are. The Internet Archive has a database of California Insurance Code cases, and in each case, the defendant was named as "" Mr. J. H. M."" (and the claim was listed as ""Fired in",,-3.217785358428955,-3.139660358428955,-1.2412227392196655,-1.5224727392196655
Fire,options,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
Considering just how ""naturally occuring fire"" would be understood by ordinary speakers of English, Is Fatema covered by the insurance? Options: A. Fatema is covered. B. Fatema is not covered. Final answer is:",unambiguous_covered, B," B. Fatema is not covered.  
It would be interesting to know how common such claims are. The only thing I can say is that for a mere $15,000, you can purchase a home that has completely gone up in flames.  
It would seem that the insurance companies are trying to make",,-3.290581226348877,-3.165581226348877,-1.2358938455581665,-1.4702688455581665
