title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Vehicle Damage IV,disagreement_negation,"Chris's car insurance policy includes coverage for ""Vehicle Damage,"" defined as ""loss or damage to the policy holder's 1) car; or 2) audio equipment (while in the car).""  
    One day, Chris is involved in a minor accident. His portable Bluetooth speaker, which was in the car at the time, was damaged. Chris files a claim with his insurance company for the damage. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Chris is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Damage"" policies in Chris's policy, in conjunction with the fact that Chris didn't have a 1) car; or 2) audio equipment; policy in place, has led me to believe that Chris was under the impression that the ""Vehicle Damage",,-2.037510395050049,-1.7796144485473633,-5.388989448547363,-7.416333198547363
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that the car seat has been stolen. James files a claim with his insurance company for the loss. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a party that has been invited to a party and then declines the invitation. 
      James isn't covered by the insurance because he declined the invite. 
      Another example is a party that has been invited to and then declines the invitation. 
",,-1.7428659200668335,-1.5709909200668335,-5.707709789276123,-7.629584789276123
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. He heads back into his house to grab something he forgot, and he returns to find that another car has crashed into his parked car. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
James is not covered by his car insurance.",,-1.749868631362915,-1.6173903942108154,-5.6134843826293945,-7.6310625076293945
Vehicle Damage V,disagreement_negation,"James' car insurance policy includes coverage for ""Vehicle Damage,"" defined as  ""damage to the policy holder's 1) car; or 2) car accessories, including children's car seats (while in or on the car)."" 
    James is about to head out for work when he realizes he needs to clean out his car since he'll be taking some colleagues to lunch. He removes his child's car seat and places it on the trunk of the car. James forgets about the car seat and begins to drive away with it still on his car. Shortly thereafter, he gets into an accident. The car seat is severely damaged in the crash. James files a claim with his insurance company for the damage. 
    Considering just how the word ""damage"" would be understood by ordinary speakers of English, James is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
James is not covered by his car insurance.",,-1.7320020198822021,-1.6304395198822021,-5.587471008300781,-7.710517883300781
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her briefcase, which contained her work laptop. Gisele files a claim with her insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Theft"" policies, then, should reveal:    If the policy covers vehicle theft, the insurance will cover the loss.  If the policy covers ""Vehicle Theft,"" then the insurance will not cover the loss.  
If you",,-2.1181256771087646,-1.8080846071243286,-5.679178237915039,-7.276834487915039
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her car stereo. Gisele files a claim with her insurance company for the loss.
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""Audio Equipment"" and ""Vehicle Theft"" clauses in her policy, in conjunction with the fact that she didn't leave her car in her garage, reveals that Gisele's ""video equipment"" was simply left in her car. 
In fact, all of the security",,-2.1021604537963867,-1.8365354537963867,-5.676379203796387,-7.231066703796387
Vehicle Theft I,disagreement_negation,"Gisele's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or audio equipment (while in or on the car).""
    Gisele, who lives alone, goes on vacation and leaves her car in her home garage. However, surveillance footage captures a masked assailant breaking into Gisele's car and stealing her wireless Bluetooth headset. Gisele files a police report and a claim with her insurance company for her loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gisele is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Theft"" policies, then, should reveal:    If the policy covers vehicle theft, the insurance will cover the loss.  If the policy covers ""Vehicle Theft,"" then the insurance will not cover the loss.  
If you",,-2.1719858646392822,-1.8126108646392822,-5.671985626220703,-7.242298126220703
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire destroys several hundred dollars in bills that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Fire"" policies in Gene's policy, in conjunction with the fact that Gene didn't leave behind any physical evidence of the fire, suggests that the policy was created intentionally to cover the loss of Gene's smartphone.
In his insurance policy, Gene states",,-1.9864479303359985,-1.7520729303359985,-5.736447811126709,-7.550900936126709
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to one of his car's stereo speakers, which was adjacent to the phone.  Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Fire"" policies in Gene's policy, in conjunction with the safety information provided by Jim Gray , shows that none of the policies are actually intended to cover ""Audio Equipment"" or ""Car Fire,"" and all of them are ""invalid.""  ",,-1.9914274215698242,-1.7570524215698242,-5.753146171569824,-7.557833671569824
Vehicle Fire II,disagreement_negation,"Gene's car insurance policy includes coverage for ""Vehicle Fire,"" defined as loss or damage as a result of fire to the policy holder's car or audio equipment (while in or on the car).""
    One day, Gene parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. Gene notices and manages to extinguish the fire before it totals the car, but not before the fire spreads to a portable Bluetooth speaker that Gene left next to the phone. Gene files a claim with his insurance company for the loss. 
    Considering just how the word ""audio equipment"" would be understood by ordinary speakers of English, Gene is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""Audio Equipment"" and ""Car Fire"" policies in Gene's policy, in conjunction with the safety information provided by Jim Gray , shows that none of the policies are actually intended to cover ""Audio Equipment"" or ""Car Fire,"" and all of them are written in a way that implies",,-1.994493842124939,-1.736681342124939,-5.7444939613342285,-7.5237908363342285
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves a smoldering cigarette butt in his car ashtray. The cigarette butt does not catch fire, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Ken's insurance policy does not provide coverage for ""Damage to the car interior"" or ""Damage to the vehicle's exterior.""  
As you can see, Ken has repeatedly violated his insurance policy by leaving cigarette butt smoke in his car. His insurance company is not going to pay his deductible, and the liability",,-2.004772186279297,-1.7013051509857178,-5.658336639404297,-7.527477264404297
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home, and while he is out on a jog his neighbor's home catches fire. The fire spreads to Ken's car, which is subsequently destroyed in the blaze. Ken files a claim with his insurance company for the damage. 
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
Ken's insurance policy does not provide coverage for ""Damage to or loss of a vehicle as a result of fire, lightning, or explosion."" So in this case, Ken is not covered.                        ",,-2.0032694339752197,-1.6829569339752197,-5.651706695556641,-7.563816070556641
Vehicle Fire III,disagreement_negation,"Ken's car insurance policy includes coverage for ""Vehicle Fire,"" defined as ""loss or damage to the policy holder's car as a result of fire, lightning or explosion.""
    One day, Ken parks his car next to his home and leaves behind his smartphone, which catches fire later that day due to a defect. The fire does not spread to the rest of the car, but it causes significant smoke damage to the car's interior. Ken files a claim with his insurance company for the damage.
    Considering just how the word ""fire damage"" would be understood by ordinary speakers of English, Ken is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Ken's insurance policy covers ""Vehicle Fire""
There is a simple test to determine the meaning of ""damage to the policy holder's car"" in this context: Does the word ""damage"" refer to ""damages"" or ""damage""? If the answer is ""damages,"" then the policy is",,-2.031329870223999,-1.7579708099365234,-5.672033309936523,-7.599767684936523
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing several hundred dollars in bills that Hunter left in the car. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
      Another example is a stolen vehicle with a scratch on it. It is still covered under the policy's coverage, but as a vehicle owner, you are responsible for the mechanical parts. The cost of repairing it is your responsibility. Do you disagree? Yes or No? Final answer is: Final answer",,-2.110621690750122,-1.712184190750122,-5.759058952331543,-7.637965202331543
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing Hunter's very high-end seat covers. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
      Another example is a stolen vehicle with a seat cover for the back seat. There's no liability on the part of the owner for any loss caused by the theft, but the insurance company would have to pay the claimed value.  Here is an example of a ""seat cover"" claim from",,-2.0912489891052246,-1.7084366083145142,-5.731873989105225,-7.602967739105225
Vehicle Theft IV,disagreement_negation,"Hunter's car insurance policy includes coverage for ""Vehicle Theft,"" defined as loss or damage as a result of theft to the policy holder's car or car accessories (while in or on the car).""
    Hunter, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and stealing a smartphone that Hunter leaves in the car for navigation and to play music. Hunter files a claim with his insurance company for the loss. 
    Considering just how the word ""accessory"" would be understood by ordinary speakers of English, Hunter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
      Another example is a stolen vehicle with a scratch on it. It is covered by an insurance policy. A car that is scratched is covered by a different insurance policy that does not cover scratches. But if it is claimed by the owner, the owner can file an insurance claim.  
      ",,-2.0878310203552246,-1.6425186395645142,-5.818299770355225,-7.687440395355225
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who employs a part-time personal assistant, goes on vacation and leaves his car in his home garage. However, surveillance footage captures his personal assistant breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""family or employee"" definition of ""family"" in the insurance law of the United States reveals that the word ""family"" is defined in the law as a household. The family is defined as ""one person who is related to each other by blood, marriage or adoption."" Family members",,-2.0729827880859375,-1.479232668876648,-5.8190765380859375,-7.6862640380859375
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who lives alone, goes on vacation and leaves his car in his home garage. However, surveillance footage captures an unfamiliar man breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""family or employee"" definition of ""family"" in the insurance law of the United States reveals that, as a general matter, the word ""family"" does not include those persons who reside with one another in a home, unless they are related by blood or marriage.
In other",,-2.103020429611206,-1.517082929611206,-5.794426918029785,-7.700676918029785
Vehicle Theft V,disagreement_negation,"Dillon's car insurance policy includes coverage for ""Vehicle Theft,"" which excludes ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household, or taken by an employee or ex-employee.""
    Dillon, who has been separated from his wife for over two years, goes to work one day and parks his car in the garage. However, surveillance footage captures his estranged wife breaking into his car and driving away. Dillon files a claim with his insurance company for the loss. 
    Considering just how the word ""family or employee"" would be understood by ordinary speakers of English, Dillon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""family or employee"" language used in insurance policies suggests that it should not be used in this way. As a general rule, insurance companies will not accept a claim for ""loss or damage caused by theft or attempted theft if your car was taken by a member of your family or household",,-2.042646884918213,-1.5270220041275024,-5.788740634918213,-7.714521884918213
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who doesn't keep a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""tracking device"" and the insurance policies for the witnesses who gave the testimony in this case has revealed that no one has been recorded using an automobile GPS tracking device.  The policy of the insurance company does cover the use of a GPS tracking device in ""personal vehicles.""  ",,-2.0482678413391113,-1.5560802221298218,-5.954517841339111,-7.573658466339111
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS tracking device in his car, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""tracking device"" and the insurance policies for the witnesses who gave the testimony in this case has revealed that no one has been recorded using an automobile GPS tracking device.                        ",,-2.057633399963379,-1.594767451286316,-5.9385175704956055,-7.5869550704956055
Vehicle Theft VI,disagreement_negation,"Cooper's car insurance policy includes coverage for ""Vehicle Theft,"" which applies only if ""the policyholder's car contains a working GPS tracking device.""
    Cooper, who keeps a GPS-tracked smartphone in his car to play music and for navigation, goes on vacation and leaves his car in his home garage. However, surveillance footage captures a masked assailant breaking into his car and driving away. Cooper files a claim with his insurance company for the loss. 
    Considering just how the word ""tracking device"" would be understood by ordinary speakers of English, Cooper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""tracking device"" and the insurance policies for the witnesses who gave the testimony in this case has revealed that no one has been recorded using an automobile GPS system. No one has used any type of GPS system in the days since the incident. There was no ""informational video,""",,-2.0536932945251465,-1.545880675315857,-5.9716620445251465,-7.5927557945251465
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears fully intact save for a minor cosmetic scratch. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
A thorough investigation of the ""broken glass"" accident reveals the following:     There was no actual glass damage at the time of the accident. The windshield was smashed as a result of a rock fragment hitting it. 
    Ahmad is not covered by his insurance. Yet, the insurance",,-1.6747047901153564,-1.5818486213684082,-5.601379871368408,-7.622864246368408
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers the baseball on his windshield, which has been shattered beyond repair. Ahmad files a claim with his insurance company for the damage.
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
A thorough investigation of the ""broken glass"" accident reveals the following:     There was no actual glass damage at the time of the accident. The shattered glass on the windshield is actually on the back of the car, where the glass was attached to the windshield before it broke. The glass shattered because",,-1.633470058441162,-1.594407558441162,-5.641282558441162,-7.641282558441162
Vehicle Glass I,disagreement_negation,"Ahmad's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass in the car's windows or windshield.""
    Ahmad drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers a baseball near the car, and that the windshield appears chipped but otherwise functional and intact. Ahmad files a claim with his insurance company for the damage. 
    Considering just how the word ""broken glass"" would be understood by ordinary speakers of English, Ahmad is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
A thorough investigation of the ""broken glass"" and ""chipped windshield"" stories by the Atlantic's ""PolitiFact"" website shows that they are both unproven claims. What's more, in the case of ""broken glass,"" we see evidence that the claim was made in good faith, and the insurance",,-1.6102821826934814,-1.5009071826934814,-5.668875694274902,-7.661063194274902
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front hood. When he returns, he discovers that the hood has been severely damaged. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No," No
Aneesh's insurance company responds to his claim by sending him a letter detailing how to repair the hood. Aneesh, as a vehicle owner, is responsible for paying for the repairs. The cost of these repairs are based on the following assumptions:
1. Aneesh is a professional mechanic,",,-1.9988902807235718,-1.7332652807235718,-3.8856091499328613,-7.289906024932861
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits his car's front windshield. When he returns, he discovers that the windshield has been severely damaged and that broken shards from the windshield managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage. 
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No," No
Aneesh's insurance company responds to his claim by sending him a letter detailing how to repair the windshield. Aneesh, as a vehicle owner, is responsible for paying for the repairs. The cost of these repairs are based on the following assumptions:
1. Aneesh is a professional mechanic,",,-1.9414331912994385,-1.676465630531311,-3.8405280113220215,-7.3053717613220215
Vehicle Glass II,disagreement_negation,"Aneesh's car insurance policy includes coverage for ""Vehicle Glass"" damage, defined as ""broken glass, and any scratching to the bodywork caused solely and directly by broken glass.""
    Aneesh drives a convertible Porsche and parks his car one day in an outdoor parking lot. While his car is parked in the lot, a baseball from a nearby little league game hits one of his car's side mirrors. When he returns, he discovers that the side mirror has been severely damaged and that broken shards from the side mirror managed to leave scratches on the car. Aneesh files a claim with his insurance company for the damage.
    Considering just how the word ""glass"" would be understood by ordinary speakers of English, Aneesh is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,No," No
Aneesh's insurance company responds to his claim by sending him a letter detailing how to repair the damage. Aneesh, as a vehicle owner, is responsible for paying for the repairs. The letter includes a photo of the damaged side mirror, along with a description of the damage.
Aneesh",,-1.9728729724884033,-1.7072479724884033,-3.8009979724884033,-7.310763359069824
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and knows it is just her two dogs playing together. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from her dogs; Joanne just wanted help subduing the dogs. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_uncovered,A," A. Yes, Joanne is covered by the insurance and can file a claim with her insurance company. Although the actual amount of the claim will depend on the nature of the claim and the size of the deductible the policy provides, the policy will cover the",,-1.6930632591247559,-2.0366642475128174,-1.5522892475128174,-1.9741642475128174
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Joanne heard were indeed from a burglar, whom the police promptly arrest. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",unambiguous_covered,A," A. Yes, Joanne is covered by the insurance and can file a claim with her insurance company. Although the actual amount of the damage caused by the forced entry is unknown, it is clear that the amount of the damage would be ""undue"" if the incident were",,-1.8370379209518433,-2.188600540161133,-1.2979754209518433,-1.9620379209518433
Emergency Damages I,options,"Joanne's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency or perceived emergency involving the policyholder.""
        Late one night, Joanne hears loud crashing noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she frantically calls the police, who make a forced entry into her home to assess the situation. It turns out that Joanne is experiencing mild paranoia after having recently watched a movie that involved a home burglary. Joanne files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""perceived emergency"" would be understood by ordinary speakers of English, Is Joanne covered by the insurance? Options: A. Joanne is covered. B. Joanne is not covered. Final answer is::",controversial,A," A. Yes, Joanne is covered by the insurance and can file a claim with her insurance company. Although the actual amount of the damage caused by the forced entry is unknown, it is clear that the amount of damage caused by the forced entry was substantial enough to cause an",,-1.8079519271850586,-2.1360769271850586,-1.3626394271850586,-1.8860769271850586
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an accountant, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_uncovered,A," A. Salma is not covered. C. Salma is covered. D. Salma is not covered.
Why is the law so different for an adult than a child? What about a parent? Is an adult child entitled to the same benefit as a parent? Is",,-2.7274153232574463,-3.1336653232574463,-1.0164778232574463,-1.8133528232574463
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls the police, who make a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom the police promptly arrest. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",unambiguous_covered,A," A. Salma is not covered. C. Salma is covered. D. Salma is not covered.
Why is the law so different for an ""emergency"" caused by a burglar entering the home of a home-owning resident than for a burglar breaking in at night to",,-2.5425801277160645,-2.8951051235198975,-1.1451051235198975,-1.9576051235198975
Emergency Damages II,options,"Salma's home insurance covers ""Emergency Damages,"" defined as ""loss or damage to the contents of the policyholder's home caused when first responders force an entry into the policyholder's home because of an emergency involving the policyholder.""
        Late one night, Salma hears noises coming from another room in her home and believes that a burglar has broken in. From her bedroom, she calls her friend Sam, an off-duty firefighter, who makes a forced entry into her home to assess the situation. It turns out that the noises Salma heard were indeed from a burglar, whom Sam manages to chase away. Salma files a claim with her insurance company for the damage caused by the forced entry.
    Considering just how the word ""first responder"" would be understood by ordinary speakers of English, Is Salma covered by the insurance? Options: A. Salma is covered. B. Salma is not covered. Final answer is::",controversial,A," A. Salma is not covered. C. Salma is covered. D. Salma is not covered.
Why is the law so different for first responders than for homeowners? What does the law really say?
Is the law really so different for first",,-2.6905479431152344,-3.1202354431152344,-1.0342979431152344,-1.8233604431152344
