title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Escape of Oil II,disagreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a portable oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Mariam is not covered by the insurance, because the term ""heating installation"" is limited to heating installations that use oil.
    The final answer is No, Mariam is not covered by the insurance, because the term ""heating installation"" is limited to heating installations that use oil.
    The final",,-1.4917689561843872,-0.9917689561843872,-5.757393836975098,-6.726143836975098
Escape of Oil II,disagreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a fixed oil-fired heater in her living room. One night, the heater cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Mariam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is: No, Mariam is not covered by the insurance.",,-1.4800951480865479,-1.011115550994873,-5.745490550994873,-6.729865550994873
Escape of Oil II,disagreement_negation,"Mariam has insurance that covers home damage from ""Escape of Oil,"" defined as ""oil leaking from a fixed oil-fired heating installation.""
    Mariam has a wall-mounted oil lamp in her living room. One night, the lamp cracks and leaks oil onto the carpet. The oil then seeps into the floor and causes significant damage. Mariam files a claim with her insurance company for the damage.
    Considering just how the word ""heating installation "" would be understood by ordinary speakers of English, Mariam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Mariam is not covered by the insurance, because the term ""heating installation"" is limited to heating installations that use oil.
    The final answer is No, Mariam is not covered by the insurance, because the term ""heating installation"" is limited to heating installations that use oil.
    The final",,-1.5086266994476318,-0.9773766994476318,-5.782064437866211,-6.735189437866211
Escape of Water I,disagreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that slowly leaked over several days before Carol got around to calling a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Carol," Carol is not covered by the insurance.
    The phrase ""Escape of Water"" can refer to damage caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance. In this case, the water leakage was not sudden or unforeseen. The damage was gradual and the",,-1.6642879247665405,-1.0392879247665405,-5.86741304397583,-6.54710054397583
Escape of Water I,disagreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that suddenly burst. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Carol," Carol is not covered by the insurance.
    The phrase ""sudden, unforeseen flow of water"" is ambiguous. It could mean a sudden flow of water from an external source (e.g., a strong wind), or it could mean a flow of water from an internal source that was expected. (Note that the",,-1.61773681640625,-1.07086181640625,-5.85211181640625,-6.57867431640625
Escape of Water I,disagreement_negation,"Carol's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Carol's bathroom wall has become severely damaged due to a pipe that leaked for several hours before Carol managed to find a plumber who could fix the leak. Carol files a claim with her insurance company for the damage to her wall.
    Considering just how the word ""sudden/unforseen "" would be understood by ordinary speakers of English, Carol is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Carol," Carol is not covered by the insurance.
    The phrase ""Escape of Water"" can refer to damage caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance. In this case, the water came from an internal source, but it was not sudden or unforeseen",,-1.653293490409851,-1.0738061666488647,-5.730056285858154,-6.425368785858154
Escape of Water II,disagreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she keeps her pet goldfish in a large glass bowl on the upper floor. One day, the bowl begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, she is not covered by the insurance.",,-1.6587198972702026,-1.0649698972702026,-5.525907516479492,-6.088407516479492
Escape of Water II,disagreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a washing machine on the upper floor. One day, the washing machine begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, she is not covered by the insurance.",,-1.672792911529541,-0.9968982338905334,-5.668773174285889,-6.403148174285889
Escape of Water II,disagreement_negation,"Miranda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Miranda lives in a two-story house, and she has a large plastic water cooler on the upper floor. One day, the cooler begins to leak unexpectedly, causing water to seep through her floor and damage her walls. Miranda files a claim with her insurance company for the damage.
    Considering just how the word ""flow of water "" would be understood by ordinary speakers of English, Miranda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, she is not covered by the insurance.",,-1.610337495803833,-1.032212495803833,-5.625962257385254,-6.282212257385254
Escape of Water III,disagreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda, a sculpture artist, fills the tub with paint in order to dip her sculptures in paint, but the tub suddenly cracks and begins to leak, causing the paint to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Belinda is not covered by the insurance, because the source of the water, the tub, is external to the building, not internal. Answer Key: No, Belinda is not covered by the insurance, because",,-1.6867430210113525,-0.9850926399230957,-5.703842639923096,-6.133530139923096
Escape of Water III,disagreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda uses the tub for a bath and fills the tub with water, but the tub suddenly cracks and begins to leak, causing water to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Belinda is not covered by the insurance, because the source of the water was not internal. The water came from the inside of the bathtub, not from an internal source. The term ""internal source"" means that the water came from within the building",,-1.6598317623138428,-0.9879568219184875,-5.784832000732422,-6.253582000732422
Escape of Water III,disagreement_negation,"Belinda's home insurance policy includes coverage for ""Escape of Water"" damage, defined as ""damage to buildings and contents caused by a sudden, unforeseen flow of water from an internal source, such as a burst pipe or faulty appliance.""
    Belinda lives in a two-story house with a bathtub on the second floor. One day, Belinda fills the tub with tomato juice to give her dog a bath after being sprayed by a skunk, but the tub suddenly cracks and begins to leak, causing the tomato juice to seep through her floor and damage her walls. Belinda files a claim with her insurance company for the damage.
    Considering just how the word ""internal source "" would be understood by ordinary speakers of English, Belinda is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Belinda is not covered by the insurance, because the source of the water, the tub, is external to the building, not internal. This is a legal definition of ""internal source"", and it should",,-1.6724787950515747,-0.9849787950515747,-5.719353675842285,-6.250603675842285
Fire,disagreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a defect in the grill causes its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, she is not covered by the insurance. 
    Assume that Fatema's policy says that the insurer will pay for ""Fire"" damage. This is a legal standard. Do you think that ordinary speakers of English would understand ""fire"" to include events like the explosion of a propane tank, even when caused by",,-1.5137360095977783,-1.1856110095977783,-5.474673271179199,-6.341860771179199
Fire,disagreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, a quick-moving brush fire spreads to her property, causing her garage to go up in flames before spreading to the grill and causing its propane tank to explode. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, she is not covered by the insurance. 
    Assume a gas-powered grill, not a charcoal grill. 
    Assume the temperature is 95 degrees Fahrenheit. 
    Assume that the propane tank is on the ground and has a removable cap.",,-1.5319900512695312,-1.202390432357788,-5.460203170776367,-6.389890670776367
Fire,disagreement_negation,"Fatema's home insurance covers ""Fire"" damage, defined as ""damage to the policyholder's property caused by naturally-occurring fire."" 
    Fatema keeps a gas-powered grill next to her garage. One day, she uses the grill and leaves it briefly unattended. While she's away, burning embers from a nearby quick-moving brush fire make contact with the grill and cause its propane tank to explode, which in turn causes her garage to go up in flames. Fatema files a claim with her insurance company for the damage to the garage.
    Considering just how the word ""naturally occuring fire"" would be understood by ordinary speakers of English, Fatema is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, she is not covered by the insurance. 
    Assume a key term or concept is defined as follows: 
    Fire: Damage to the policyholder's property caused by naturally occurring fire. 
    The definition of ""fire"" in this excerpt is in direct agreement",,-1.5286049842834473,-1.2004799842834473,-5.466104984283447,-6.270792484283447
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, the waterbed in her bedroom begins to leak, causing a large volume of water to suddenly seep through her floors. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, she is not covered by the insurance.",,-1.4799914360046387,-1.2348002195358276,-5.219175338745117,-5.867612838745117
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, a car hits a fire hydrant outside her home, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, she is not covered by the insurance.",,-1.4498615264892578,-1.2311115264892578,-5.317049026489258,-5.965486526489258
Flood I,disagreement_negation,"Charlotte has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a sudden release from outside the buildings.""
    Charlotte lives alone in a one-story home. One day, one of the rain barrels that she keeps next to her home begins to leak, causing a large volume of water to suddenly seep into her home. This causes significant water damage to her basement. Charlotte files a claim with her insurance company for the damage.
    Considering just how the word ""outside the building"" would be understood by ordinary speakers of English, Charlotte is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, she is not covered by the insurance.",,-1.4885640144348145,-1.2229390144348145,-5.2854390144348145,-5.9260640144348145
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of several years, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Rebecca is not covered by the insurance.",,-1.502737045288086,-1.205862045288086,-5.182424545288086,-5.838674545288086
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek quickly rises over the course of a few hours during a storm, and Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Rebecca is not covered by the insurance.",,-1.5728894472122192,-1.2138769626617432,-5.112314224243164,-5.831064224243164
Flood II,disagreement_negation,"Rebecca has insurance that covers damage from ""Flooding"" to her home, defined as ""an invasion of the property by a large volume of water caused by a rapid build-up from outside the buildings.""
    Rebecca lives in a house situated next to a small creek. The water level of the creek gradually rises over the course of about a week, and one day Rebecca notices that water from the creek has begun to collect in her basement and cause significant damage. Rebecca files a claim with her insurance company for the damage.
    Considering just how the word ""rapid build-up"" would be understood by ordinary speakers of English, Rebecca is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Rebecca is not covered by the insurance.",,-1.5274932384490967,-1.1993682384490967,-5.191555976867676,-5.839993476867676
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie decides that it is too inconvenient to buy the fertilizer from another store located slightly further away. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, she is not covered by the insurance.",,-1.7613815069198608,-1.2929340600967407,-5.386683940887451,-5.378871440887451
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, they start picketing outside, and some of their picketing activities spill over to Genie's property. When the strikers inadvertently walk on Genie's plants, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, she is not covered by the insurance.",,-1.7494423389434814,-1.1713173389434814,-5.343192100524902,-5.530692100524902
Garden Plants I,disagreement_negation,"Genie has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by civil commotion, strikes, or labor and political disturbances.""
    Genie buys special fertilizer for her garden plants from a hardware store located next door. When the workers of the store go on strike, the store temporarily shuts down due to staff shortages, and Genie is unable to find the fertilizer within driving distance from her home or online. Without the fertilizer, the plants die. Genie files a claim with her insurance company for the damage to her plants.
    Considering just how the word ""political disturbance "" would be understood by ordinary speakers of English, Genie is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, she is not covered by the insurance.",,-1.844565987586975,-1.235190987586975,-5.5398783683776855,-5.6883158683776855
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures her neighbor's dog trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Margot is not covered by the insurance, because the term ""malicious people or vandals "" in the policy refers to intentional damage done to someone else's property and not to accidental damage done to one's own property.

## Solution:
Margot has home insurance that covers ""Garden Plants"" damage",,-1.7145946025848389,-1.0895946025848389,-5.628657341003418,-6.058344841003418
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures masked individuals trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Margot is not covered by the insurance, because the term ""malicious people or vandals "" in the policy refers to individuals who intend to cause damage, not to individuals who are simply destructive.",,-1.736182689666748,-1.0944162607192993,-5.59441614151001,-5.93035364151001
Garden Plants II,disagreement_negation,"Margot has home insurance that covers ""Garden Plants"" damage, defined as ""damage to plants, bushes, shrubs and trees within the boundaries of the land belonging to the home caused by malicious people or vandals.""
    One day, while Margot is away from her home, her surveillance footage captures a neighbor's middle school-aged children trampling her plants. Margot files a claim with her insurance company for the loss.
    Considering just how the word ""malicous people or vandals "" would be understood by ordinary speakers of English, Margot is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Margot is not covered by the insurance, because the term ""malicious people or vandals"" in the policy refers to intentional damage done to someone else's property and not to accidental damage done to one's own property.

    But the insured in the case was covered by the insurance. Why is that",,-1.6850427389144897,-1.2162927389144897,-5.520980358123779,-5.833480358123779
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is off from work and decides to put holiday lights up on his roof. Because Gavin is an experienced repairman, he figures he doesn't need a ladder to get onto his roof and decides to free climb the exterior wall of his house instead. While climbing the wall, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Gavin is not covered by the insurance.",,-1.9079225063323975,-1.2554365396499634,-4.700748920440674,-5.177311420440674
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin is hired to repair an air conditioner located on the second story of a building. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Gavin is not covered by the insurance.",,-1.8234236240386963,-1.1359236240386963,-5.081235885620117,-5.760923385620117
General Damages,disagreement_negation,"Gavin has an insurance policy that includes coverage for ""General Damages,"" which includes losses from ""missed employment due to injuries that occur under regular working conditions.""
    Gavin works as an A/C repair technician in a small town. One day, Gavin offers to help his girlfriend repair an air conditioner located on the second story of her home. Because Gavin is an experienced repairman, he knows that the safest way to access the unit is with a sturdy ladder. While climbing the ladder, Gavin loses his balance and falls, causing significant injury. Because of this, he subsequently has to stop working for weeks. Gavin files a claim with his insurance company for lost income.
    Considering just how the word ""regular working conditions"" would be understood by ordinary speakers of English, Gavin is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Gavin is not covered by the insurance.",,-1.826369285583496,-1.1391584873199463,-5.068845748901367,-5.756345748901367
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. As she does so, she smokes a cigarette. Suddenly, she drops the lit cigarette onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, Shannon is not covered by the insurance. 
    Shannon’s accident is an example of which of the following?
    A. pure accident
    B. negative consequential accident
    C. direct consequential accident
    D. indirect consequential accident
    E. indirect negative consequential",,-1.6253149509429932,-1.2034399509429932,-5.523752212524414,-6.273752212524414
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses a welding tool which produces a sizable flame. Suddenly, she drops the tool onto the floor, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Shannon is not covered by the insurance. 
    Why? 
    Shannon's insurance policy defines ""Hot Work"" as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" In this",,-1.605560302734375,-1.230560302734375,-5.488372802734375,-6.277435302734375
Hot Work I,disagreement_negation,"Shannon has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    One day, Shannon is working on her motorcycle in her garage. To repair her motorcycle, she uses an air compressor powered by a gasoline engine. Suddenly, the compressor's engine overheats, igniting a nearby flammable cleaning product and sending her garage up in flames. Shannon files a claim with her insurance company for the damage.
    Considering just how the word ""requires / uses / produces"" would be understood by ordinary speakers of English, Shannon is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Shannon is not covered by the insurance. 
    Shannon’s insurance policy defines “Hot Work” as “any work on her home or belongings that requires, uses or produces any sources of heat that could ignite flammable materials.” Since Shannon is working on her motorcycle",,-1.6433135271072388,-1.2370635271072388,-5.448000907897949,-6.190188407897949
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which severely warps the table's surface. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,"No,"," No, she is not covered by the insurance. Martha is not covered by the insurance, because the policy clearly says that the policy covers accidental damage from ""Hot Work,"" which means ""any work that requires, uses or produces any sources of heat",,-1.8254210948944092,-1.1066710948944092,-5.606671333312988,-6.411358833312988
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the table to catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,"No,"," No, Martha is not covered by the insurance. Martha is not covered by the insurance, because the policy clearly says that the policy covers accidental damage from ""Hot Work,"" which means ""any work that requires, uses or produces any sources of heat that",,-1.824487566947937,-1.136987566947937,-5.621362686157227,-6.379175186157227
Hot Work II,disagreement_negation,"Martha has an insurance policy that covers accidental damage to her home and belongings from ""Hot Work,"" defined as ""any work that requires, uses or produces any sources of heat that could ignite flammable materials."" 
    Martha is installing hardwood flooring in her living room. She uses a heat gun -- a device that emits very hot air -- to help dry the glue that attaches the floorboards. While arranging her floorboards, she sets her heat gun down on her expensive dining room table, which causes the surface of the table to burn but not catch fire. Martha files a claim with her insurance company for the damage.
    Considering just how the word ""flammable or combustable materials"" would be understood by ordinary speakers of English, Martha is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,"No,"," No, Martha is not covered by the insurance. Martha is not covered by the insurance, because the policy clearly says that the policy covers accidental damage from ""Hot Work,"" which means ""any work that requires, uses or",,-1.7944297790527344,-1.0836918354034424,-5.669629096984863,-6.372754096984863
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She rents a truck and decides she will move her own belongings out of her current home. During the move, her truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings. 
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Denise is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,No, No.,,-1.7341935634613037,-1.2654435634613037,-5.632631301879883,-6.640443801879883
House Removal I,disagreement_negation,"Denise's insurance covers damage from ""House Removal,"" defined as ""damage to belongings caused while being removed by professional removal contractors from the home.""
    Denise is moving to a new home on the other side of town. She pays a professional moving company to move her belongings out of her current home. During the move, the moving truck is involved in a minor accident that damages several pieces of her furniture and other belongings. Denise files a claim with her insurance company for the damage to her belongings.  
    Considering just how the word ""professional movers "" would be understood by ordinary speakers of English, Denise is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,No, No.,,-1.7980618476867676,-1.2036948204040527,-5.844319820404053,-6.813069820404053
