title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
House Removal II,disagreement_negation,"Harper's insurance covers damage from ""House Removal,"" which includes ""damage to belongings that occurs while being stored by professional removal contractors.""
    Harper is moving to a new home on the other side of town. Because her old home has already sold and her new home is not yet ready for her to move in, she checks into a hotel and asks her cousin Bill -- who owns a moving company -- to store some of her belongings in his personal office. A couple days before she is set to move in, Bill's office floods, which ruins the items that Bill was storing for Harper. Harper files a claim with her insurance company for the damage to her belongings.
    Considering just how the word ""professional movers"" would be understood by ordinary speakers of English, Harper is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Harper,"
    Harper's insurance covers damage from ""Moving in and Out.""
What does ""moving in and out"" mean?
Your insurance company covers the cost of goods you move in and out of your home or business. For example, your homeowner's insurance will pay for the damage your car caused when you",,-2.364109992980957,-1.6412526369094849,-6.082658767700195,-8.184221267700195
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,,"
    
                                                          ",,-1.7550534009933472,-2.0675535202026367,-5.536303520202637,-8.036303520202637
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,,"
    
                                                          ",,-1.7592463493347168,-2.078577995300293,-5.609827995300293,-8.111781120300293
Identity Theft I,disagreement_negation,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
    Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Jason is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,,"
    
                                                          ",,-1.7601679563522339,-2.0414180755615234,-5.611730575561523,-8.103918075561523
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Jack,"
    
    Jack's insurance policy does not cover ""identity theft connected with the policyholder's occupation.""
 If Jack had been an insurance agent, the insurance company would have denied his claim. In other words, it would not have taken Jack's fraud seriously enough to allow him to",,-1.9128535985946655,-1.8034785985946655,-5.729259967803955,-8.063243865966797
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Jack,"
    
    Jack's insurance company responds to Jack's claim by telling Jack that his loss is covered by his ""identity theft"" policy. The insurance company can't cover Jack's loss because Jack's occupation is not ""connected with the business"" that has been hacked. As a result",,-1.9164276123046875,-1.8383026123046875,-5.8148651123046875,-8.121505737304688
Identity Theft II,disagreement_negation,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
    Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Jack is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Jack,"
    
    Jack's insurance company responds to Jack's claim by telling him that his losses were the result of ""identity theft"" and not an accident, and that Jack should have known to guard against such incidents. The insurance company argues that Jack should have known that if he had been",,-1.9503934383392334,-1.817696452140808,-5.716134071350098,-8.046212196350098
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Vivian,"
    Vivian has been diagnosed with a brain tumor, and she has been hospitalized since October 2, 2009. She is currently unconscious. Vivian's mother is in the hospital in Sydney, Australia, and Vivian's two brothers are in Australia as well. 
    Vivian is currently",,-2.1615660190582275,-1.6225035190582275,-5.770940780639648,-8.239690780639648
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Vivian,"
    Vivian has been diagnosed with a brain tumor, and she has been hospitalized since October 2, 2009. Vivian is currently being treated with radiation and is expected to recover. She has been placed on a ""leave of absence"" from work and is expected to return to work after her recovery. Is",,-2.0955324172973633,-1.525030493736267,-5.790655612945557,-8.280889511108398
Loss and Accidental Damage,disagreement_negation,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
    Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Vivian is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Vivian,"
    Vivian has been diagnosed with a brain tumor, and she has been hospitalized since October 2, 2009. She is currently unconscious. Vivian's mother is severely ill, and she cannot do anything about the insurance claim. Vivian has no other means to pay for her care, and her mother will",,-2.0999369621276855,-1.5764994621276855,-5.7366557121276855,-8.217124938964844
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,,"
    
                                                          ",,-2.1499733924865723,-1.9470583200454712,-5.829870700836182,-8.07791805267334
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,,"
    
                                                          ",,-2.096564292907715,-1.8856266736984253,-5.881720542907715,-8.088751792907715
Goods Carrying Vehicle: Loss or Damage to Vehicle,disagreement_negation,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
    As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Peter is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,,"
    
                                                          ",,-2.0744991302490234,-1.8718421459197998,-5.742936134338379,-8.061295509338379
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Olivia,"
    
Olivia's claim is denied, and she has to pay her own cleanup costs. Olivia's insurance company insists that her claim is not covered, and the company sends a letter to Olivia's home.     The letter states that Olivia's claim is denied because her insurer """,,-2.328831195831299,-1.6100811958312988,-5.828831195831299,-8.06125259399414
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Olivia,"
    Olivia's insurance company offers to double her damage payout to cover the cost of cleaning up the mess. Olivia's insurance company offers to double her damage payout to cover the cost of cleaning up the mess.
    Olivia's insurance company writes a letter to the neighbors to inform them of Olivia's",,-2.3074827194213867,-1.5496703386306763,-5.756701469421387,-8.012560844421387
Malicious Acts or Vandalism I,disagreement_negation,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
    Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Olivia is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Most,"
    
   
   
 Most insurance policies define ""malicious"" as ""intentional or grossly negligent."" The standard for insurance coverage is the same for ""malicious"" and ""defective."" So it would be a huge leap to say that Olivia's claim is """,,-2.25830078125,-1.55517578125,-5.69580078125,-7.95166015625
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,How,"
    

How Many Third Parties Are in Your Neighborhood?

You are not alone. Many people have a ""third party"" policy. 
Many people in the United States do not consider their home to be a ""third party"" . (The term ""third party"" was used to",,-2.2983474731445312,-1.7642741203308105,-5.5728678703308105,-7.2681803703308105
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,I,"
    
   
   
 I've been getting a lot of questions about this topic from a variety of sources. I thought I would take the time to address some of the most common questions. 
    
   
   
  ",,-2.238311290740967,-1.7383114099502563,-5.597686290740967,-7.265655040740967
Malicious Acts or Vandalism II,disagreement_negation,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
    Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Beth is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,How,"
    

How Many Third Parties Are in Your Neighborhood?

You are not covered by your homeowner's insurance policy if:

• You have an emotional attachment to a third party, and

• You are not your third party's ""agent, servant, or employee.""

",,-2.229396104812622,-1.7683712244033813,-5.690246105194092,-7.280089855194092
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Gwen,"
    Gwen's insurance company offers a ""consolation clause"" that states the policy may not be paid out if a ""personal accident"" occurs. 
     One month later, Gwen falls and injures her shoulder. Again, this incident results in additional medical expenses. 
",,-2.405139923095703,-1.9207650423049927,-5.557483673095703,-7.709827423095703
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Gwen,"
    Gwen's insurance company offers a ""consolation clause"" that states the policy may not be paid out if a ""personal accident"" occurs. 
     One month later, while waiting for the ambulance for her injury, Gwen's insurance company changes its mind and pays out the",,-2.275418996810913,-1.806668996810913,-5.478544235229492,-7.709012985229492
Personal Accident I,disagreement_negation,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
    One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Gwen is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Gwen,"
    Gwen's insurance company offers a ""consolation clause"" that states the policy may not be paid out if a ""personal accident"" occurs. 
     One month later, while driving home from work, Gwen gets into a fender-bender while going 30 miles per hour",,-2.2312519550323486,-1.7859394550323486,-5.5125017166137695,-7.6921892166137695
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,What,"
    
          
What are you?
We are a team of Civilians who work to protect our rights, freedoms, and property. Our mission is to ensure that everyone has the ability to exercise",,-1.9858988523483276,-1.7293976545333862,-5.623929023742676,-7.813382148742676
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,What,"
    
          
What are you?
We are a team of Civilians who work to protect our rights, freedoms, and property. Our mission is to ensure that everyone has the ability",,-2.050607204437256,-1.6990447044372559,-5.675607204437256,-7.829904079437256
Personal Accident II,disagreement_negation,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
    Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Penelope is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,What,"
    
          
What are you?
We are a team of Civilians who work to protect our rights, freedoms, and property. Our mission is",,-2.100121259689331,-1.740720510482788,-5.666501998901367,-7.844236373901367
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,Dave,"
    Dave files a claim with his insurance company for the damages. He pays the money, but his insurance company denies his claim. If you have received an insurance notice from your insurance company that says",,-1.9099210500717163,-1.9021085500717163,-5.534921169281006,-7.980233669281006
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Dave,"
    Dave files a lawsuit against the restaurant. The lawsuit is filed in state court in Wisconsin. 
    The restaurant counters with an answer that is riddled with numerous technicalities that do not jibe with the defendant's understanding of",,-1.9479055404663086,-1.8387222290039062,-5.537940979003906,-8.010597229003906
Public Liability Property Damages,disagreement_negation,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
    One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Dave is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,Dave,"
    Dave files a lawsuit against the restaurant. The lawsuit is filed in state court in Wisconsin, where Dave is from. It is filed against the restaurant for negligence, trespass, and negligence per se. The restaurant counters by suing Dave for damages.",,-1.903536081314087,-1.864473581314087,-5.528535842895508,-7.989473342895508
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,I,"
    
   
   
 I've been getting a lot of questions about this topic from a variety of sources. The following is a list of the few answers I've gotten from people who know more than me about insurance and the law. If you have additional questions, I'd",,-2.41373348236084,-1.759019374847412,-5.341050624847412,-7.874253749847412
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,What,"
    
          
What are you?
We are a company of Civilians who work to protect our Nation from all types of dangers. Our Services Include: Emergency Dispatch, Firefighting, Emergency Response, Emergency Operations, Helicopter Support, Search and Rescue",,-2.465564489364624,-1.746814489364624,-5.340564727783203,-7.832752227783203
Wind Damage,disagreement_negation,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
    Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Tom is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,What,"
    
          
What are you?
We are a company of Civilians who work to protect our Nation from all types of dangers. Our Services Include: Emergency Dispatch, Firefighting, Emergency Response, Emergency Operations, Helicopter Support, Search and Rescue",,-2.4254074096679688,-1.7066572904586792,-5.347282409667969,-7.823844909667969
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,,"
    
                                                          ",,-2.359614133834839,-1.9143016338348389,-5.129145622253418,-7.531489372253418
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,,"
    
                                                          ",,-2.490872383117676,-2.037747383117676,-5.104153633117676,-7.494778633117676
Storm Damage,disagreement_negation,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
    One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Cam is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",controversial,,"
    
                                                          ",,-2.452033519744873,-1.9676584005355835,-5.190314769744873,-7.600471019744873
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_uncovered,,"
    
                                                          ",,-2.3617477416992188,-1.9633103609085083,-5.424247741699219,-8.060966491699219
Hail Damage,disagreement_negation,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
    One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Rick is not covered by the insurance. Do you disagree? Yes or No? Final answer is: Final answer is:",unambiguous_covered,Rick,"
    Rick's insurance company pays out a large payout, but he has to pay out an even larger amount in subsequent repairs to his roof. The roof cost is estimated at $1,000.00. If the roof is repaired after it has been damaged by hail, Rick is responsible for paying for the",,-2.2594919204711914,-1.931367039680481,-5.454804420471191,-7.857148170471191
