title,prompt_type,prompt,version,output,output_text,cum_logprob,Yes_probs,No_probs,A_probs,B_probs
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate the computer network at Jason's car dealership. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_uncovered,B," B.  Jason is not covered because Jason is not in business. 
What does ""Identity Theft"" have to do with cyber-crime?      What can a ""cyber-criminal"" do with a ""Identity Theft"" (or ""ID Theft"") insurance claim? A",,-2.270329475402832,-2.700016975402832,-1.2859543561935425,-2.285954475402832
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",unambiguous_covered,B," B.  Jason is not covered because Jason is not in business. 
What Does It All Mean?
The word ""connected"" is a common way of explaining that two things can't be related, and yet they are connected. This example shows that a ""business"" (as opposed to a ""person",,-2.200895309448242,-2.614957809448242,-1.3805826902389526,-2.294645309448242
Identity Theft I,options,"Jason has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's business.""
        Jason is a successful car salesman. One day, while Jason is at home, hackers manage to infiltrate Jason's work laptop via his home WiFi network. The hackers steal Jason's social security number and open a number of fraudulent lines of credit in his name. To resolve the fraud, Jason must spend thousands of dollars in legal fees. Jason files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with business"" would be understood by ordinary speakers of English, Is Jason covered by the insurance? Options: A. Jason is covered. B. Jason is not covered. Final answer is::",controversial,B," B.  Jason is not covered because Jason is not in business. 
What does ""Identity Theft"" have to do with cyber-crime?         This is a very good question.        (The answer depends on your point of view.)",,-2.17618465423584,-2.60587215423584,-1.3949346542358398,-2.28555965423584
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network at Jack's office. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_uncovered,B," B.  Jack is not covered because Jack is not in his occupation.
What Does ""Identity Theft"" Include?
What is Identity Theft?         This is the most common form of fraud perpetrated against your credit card account.         Is",,-2.4006757736206055,-3.0334882736206055,-1.1741132736206055,-2.1663007736206055
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate Jack's home WiFi network. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",unambiguous_covered,B," B.  Jack is not covered because Jack is not in his occupation.
What Does ""Identity Theft"" Include?
What is Identity Theft?         This is the umbrella term for a number of different types of crimes. These crimes range from fraud, to computer fraud,",,-2.292788028717041,-2.894350528717041,-1.284975528717041,-2.089663028717041
Identity Theft II,options,"Jack has insurance coverage against loss and damage from ""Identity Theft,"" which excludes ""identity theft connected with the policyholder's occupation.""
        Jack is a successful business consultant. One day, while Jack is at home, hackers manage to infiltrate the computer network of an upscale restaurant where Jack and his colleagues frequently conduct meetings. The hackers steal Jack's credit card information and make a number of fraudulent purchases in his name. To resolve the fraud, Jack must spend thousands of dollars in legal fees. Jack files a claim with his insurance company for his losses. 
    Considering just how the word ""connected with occupation"" would be understood by ordinary speakers of English, Is Jack covered by the insurance? Options: A. Jack is covered. B. Jack is not covered. Final answer is::",controversial,B," B.  Jack is not covered because Jack is not in the restaurant.
What Does ""Identity Theft"" Include?
What is Identity Theft?         This is the umbrella term for a number of different types of crimes. (The term ""Identity Theft"" is currently",,-2.4332070350646973,-3.0347695350646973,-1.1832071542739868,-2.1753945350646973
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to permanently move abroad, but she keeps the deed to her house so that her children can inherit it one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",unambiguous_uncovered,B," B.  Vivian is covered.      
What are you thinking?        If you have any comments, please write in the box below.      ",,-2.450080394744873,-2.403205394744873,-1.231330394744873,-1.950080394744873
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to take a vacation abroad, and her house is completely vacant while she's away. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",unambiguous_covered,B," B.  Vivian is covered.      
What are the chances that this would have been a ""temporary absence from home""?       Vivian is on vacation with her two daughters. She gets on a plane, travels for a couple of days, and",,-2.347926139831543,-2.246363639831543,-1.293238639831543,-2.004176139831543
Loss and Accidental Damage,options,"Vivian has home insurance for ""Loss and Accidental Damage,"" which only applies if the damage occurs ""while temporarily away from home anywhere in the world.""
        Vivian lives alone in a single-family house in the suburbs. She decides to move abroad, but she keeps the deed to her house because she intends to move back one day. While abroad, her house suffers from an electrical short circuit that causes a severe fire, damaging nearly the entire home. Vivian files a claim with her insurance company for the damages. 
    Considering just how the word ""temporarily removed"" would be understood by ordinary speakers of English, Is Vivian covered by the insurance? Options: A. Vivian is covered. B. Vivian is not covered. Final answer is::",controversial,B," B.  Vivian is covered.      
What are you thinking?        If you have any comments, please write in the box below.      ",,-2.567800998687744,-2.466238498687744,-1.2084259986877441,-1.9584259986877441
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter realizes he has lost the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_uncovered,B," B. Peter is not covered. Because Peter's van has key replacement in the case of theft, Peter is not considered to have a ""goods car carrying vehicle,"" so he is not covered. This is because a goods car carrying vehicle has a ""goods"" (or ""carrying"") car seat that is",,-2.776932716369629,-3.526932716369629,-0.8706828355789185,-2.292557716369629
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter is mugged by an individual who takes the key to the van. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",unambiguous_covered,B," B. Peter is not covered. Because Peter's insurance will cover his loss, Peter cannot be held responsible for his loss.
That is, If you have insurance that is subject to the terms of ""loss or damage to a goods car carrying vehicle,"" you may not be liable for any loss due to theft.
",,-2.776942491531372,-3.519129991531372,-0.9097549915313721,-2.362879991531372
Goods Carrying Vehicle: Loss or Damage to Vehicle,options,"Peter has insurance that covers ""Loss or Damage to a Goods Carrying Vehicle,"" which includes ""key replacement in the case of theft.""
        As part of his bakery business, Peter owns a van which he uses to make local deliveries. One day, Peter lends the van to an absent-minded acquaintance, who returns the van but neglects to return the key and does not answer Peter's insistent calls. Replacing the key costs Peter hundreds of dollars. Peter files a claim with his insurance company for his losses.
    Considering just how the word ""key theft "" would be understood by ordinary speakers of English, Is Peter covered by the insurance? Options: A. Peter is covered. B. Peter is not covered. Final answer is::",controversial,B," B. Peter is not covered. Because the word ""key"" is commonly associated with ""car"" and ""keyless"" car doors, it is unlikely that the word ""key"" in the context of this claim would be thought of as a ""car"" and a ""keyless"" car door. As a result",,-2.9764809608459473,-3.6561684608459473,-0.8671060800552368,-2.5233559608459473
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a garbage truck accidentally topples over in front of Olivia's house, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate"" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_uncovered,B," B. Olivia is not covered. Because Olivia's home is in a rural area, it is considered to be out of town, making it much more vulnerable to vandalism. Olivia attempts to explain to her insurance company that her home was clearly damaged by the garbage truck and that her insurance should cover damage due to negligence. Is",,-2.162100076675415,-2.552725076675415,-1.521475076675415,-2.099600076675415
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of teenagers spread several bags' worth of garbage in front of Olivia's house as a prank, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",unambiguous_covered,B," B. Olivia is not covered. Because Olivia's home is in a rural area, it was considered an ""off-premise"" property, so her insurance provider would not cover the damage. Olivia's insurance company promptly charged her $100 for the damages.           Olivia's",,-2.128206729888916,-2.565706729888916,-1.5032066106796265,-2.042269229888916
Malicious Acts or Vandalism I,options,"Olivia has home insurance that covers damage from ""Malicious Acts or Vandalism,"" defined as ""actions involving deliberate destruction or damage to the policyholder's property.""
        Olivia lives in a very quiet neighborhood at the edge of town. One day, a group of reckless teenagers crash their car into several bags' worth of garbage in front of Olivia's house while driving almost double the speed limit, littering her property with debris and costing her hundreds of dollars in cleanup expenses. Olivia files a claim with her insurance company for the damages.
    Considering just how the word ""deliberate "" would be understood by ordinary speakers of English, Is Olivia covered by the insurance? Options: A. Olivia is covered. B. Olivia is not covered. Final answer is::",controversial,B," B. Olivia is not covered. Because Olivia's home insurance policy does not cover ""the willful or malicious destruction or damage to the policyholder's property,"" she cannot claim insurance on the incident. She therefore does not have to pay the insurance company.
              ",,-2.101560115814209,-2.632810115814209,-1.5234349966049194,-2.062497615814209
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered with drawings made in permanent marker. She reviews her home surveillance footage and sees that it was her children who drew on the wall. She hires professional painters to paint over the drawing. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_uncovered,B," B. Beth is not covered. Because Beth's home has been damaged by third parties, the damage is not considered malicious. We agree with the insurer's determination that the damage was not intentionally inflicted. This is because the drawings were clearly done for the purpose of personal enjoyment. 
       Is",,-2.209522247314453,-2.6159138679504395,-1.326851487159729,-2.0612263679504395
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that a group of neighborhood teenagers spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party "" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",unambiguous_covered,B," B. Beth is not covered. Because Beth's home has been damaged by vandalism, it is considered an ""Act or Vandalism"" which is subject to the policy's deductible. If Beth's insurance does not cover the damage, she would not be liable for the deductible.
Beth's insurance agent explains to",,-2.0772018432617188,-2.5693893432617188,-1.3272019624710083,-2.1006393432617188
Malicious Acts or Vandalism II,options,"Beth has home insurance that covers losses from ""Malicious Acts or Vandalism,"" defined as ""costs associated with repairing deliberate damage to the policyholder's property made by an adverse third party.""
        Beth lives in a very quiet neighborhood at the edge of town with her two young children. Upon returning home from work one day,  she sees that an exterior wall of her house is covered in graffiti. She reviews her home surveillance footage and sees that her estranged young adult son spraypainted the wall. She hires professional painters to paint over the graffiti. Beth files a claim with her insurance company for the damages. 
    Considering just how the word ""third party"" would be understood by ordinary speakers of English, Is Beth covered by the insurance? Options: A. Beth is covered. B. Beth is not covered. Final answer is::",controversial,B," B. Beth is not covered. Because Beth's home has been damaged by vandalism, it is considered an ""Act or Vandalism"" which is subject to the policy's deductible. If Beth's insurance does not cover the damage, she would not qualify for the deductible. 
       Is",,-2.0295863151550293,-2.351080894470215,-1.4448308944702148,-2.046393394470215
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After buying groceries, she injures her wrist when she lifts a heavy grocery bag into her car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in"" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_uncovered,B," B. Gwen is covered. Because Gwen's wrist was injured while carrying a heavy grocery bag, it's considered ""personal accident"" which is subject to standard liability insurance.
The following is a list of our favorite quotes from various insurance quotes on Google Image Search (Yahoo's search engine) : ""Travel",,-2.276228189468384,-2.580915689468384,-1.3856031894683838,-1.7137281894683838
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. While looking for a parking space, she injures her wrist when her SUV collides with another car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",unambiguous_covered,B," B. Gwen is covered. Because Gwen's car insurance policy includes coverage for ""Personal Accident,"" which is defined as ""accidental injury while traveling in your car,"" Is Gwen covered by her policy? If Gwen is not covered by her car insurance policy, she has no recourse if her insurer should",,-2.2260630130767822,-2.596147298812866,-1.4164597988128662,-1.7367722988128662
Personal Accident I,options,"Gwen's car insurance policy includes coverage for damages stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in your car.""
        One day, Gwen drives her SUV to the grocery store. After she parks the car, she injures her wrist when she opens her driver-side door into an oncoming car. This incident ultimately leads to thousands of dollars in medical expenses. Gwen files a claim with her insurance company for the damages. 
    Considering just how the word ""traveling in "" would be understood by ordinary speakers of English, Is Gwen covered by the insurance? Options: A. Gwen is covered. B. Gwen is not covered. Final answer is::",controversial,B," B. Gwen is covered. Because Gwen's car was damaged in the accident, the insurance company is responsible for the amount of damages. If Gwen were to go to court, the insurance company would lose on the claim.        (The paragraph above is taken from the case """,,-2.2748212814331055,-2.6263837814331055,-1.3841962814331055,-1.7591962814331055
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to daily physical therapy for three months. Penelope commits to the recovery program and completely recovers. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_uncovered,B," B. Penelope is covered. Because Penelope's injury occurred while she was driving, the lost income is not considered permanent, but is instead considered partial or limited. Therefore, Penelope can't claim back the total lost",,-2.4239535331726074,-2.4152066707611084,-1.2511441707611084,-1.9933316707611084
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will never regain functionality in her left knee, even with daily physical therapy. Penelope undergoes several months of physical therapy, but her knee makes no recovery. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",unambiguous_covered,B," B. Penelope is covered. Because Penelope's injury occurred while she was driving, the lost income is not considered permanent, but is instead considered partial or limited. Therefore, Penelope can't claim for lost",,-2.428474187850952,-2.326911687850952,-1.2644116878509521,-2.092536687850952
Personal Accident II,options,"Penelope's car insurance policy includes coverage for up to three months of lost income stemming from ""Personal Accident,"" defined as ""accidental injury while traveling in or getting into or out of your car, resulting in permanent and total loss of use of one or more limbs.""
        Penelope is a personal trainer, and on weekends she often goes camping. One day, she is injured in a car crash that occurs while she is driving to a campsite. The doctor informs her that after the accident, she will regain full functionality in her left knee if she commits to expensive physical therapy for three months. Penelope is unable to afford the recovery program, so she never regains use of her knee. She then files a claim with her insurance company for three months' worth of lost income.
    Considering just how the word ""permanent or total loss "" would be understood by ordinary speakers of English, Is Penelope covered by the insurance? Options: A. Penelope is covered. B. Penelope is not covered. Final answer is::",controversial,B," B. Penelope is covered. Because Penelope is eligible for the coverage, she cannot afford to pay for the physical therapy, but she is required to have it.
 ",,-2.4657063484191895,-2.3328938484191895,-1.2703938484191895,-2.0203938484191895
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because the car's brake warning light has been on for months and his brakes have felt very unresponsive, he knows his car is in need of service. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_uncovered,B," B. Dave is not covered. Because the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is",,-2.2955024242401123,-2.5845649242401123,-1.4126899242401123,-2.4361274242401123
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he has just brought his car to a mechanic for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",unambiguous_covered,B," B. Dave is not covered. Because the word ""reasonable"" is commonly used as a synonym for ""less than"" in a sentence, the fact that Dave is not covered by the insurance would make Dave's claim meaningless",,-2.392849922180176,-2.737783908843994,-1.2924715280532837,-2.370596408843994
Public Liability Property Damages,options,"Dave has insurance that covers ""Public Liability Property Damages,"" defined as ""the damages that you are legally liable to pay for damage to third party property."" The insurance policy also states that ""we will not pay for your losses if you failed to take reasonable steps to prevent the damage from occurring.""
        One day, Dave is exiting the parking lot of a restaurant. Because he checks his car's manual regularly, he knows his car is a month overdue for scheduled maintenance. However, his brakes fail as he begins to drive, and he collides with the landscaping around the restaurant's property. No one is hurt, but the restaurant successfully sues Dave for the damage, costing Dave thousands of dollars. Dave files a claim with his insurance company for the losses. 
    Considering just how the word ""reasonable steps"" would be understood by ordinary speakers of English, Is Dave covered by the insurance? Options: A. Dave is covered. B. Dave is not covered. Final answer is::",controversial,B," B. Dave is not covered. Because the word ""reasonable"" is commonly used as a synonym for ""less than"" in a sentence, the fact that Dave is not covered by the insurance would make Dave's claim meaningless.",,-2.36160945892334,-2.69754695892334,-1.3147343397140503,-2.38504695892334
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake while Tom is working on his roof, but it's a loud and surprising ring from his cell phone that causes him to drop his heavy toolbox and thereby damage the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_uncovered,B," B.  Tom is not covered because of the ""causative"" terminology.
'No Matter What Happens, We are Family'
More recently, insurance companies have started using a different approach, and they're trying to make the policy language more inclusive. These policies are sometimes called ""family"" policies",,-2.5584330558776855,-2.960240364074707,-1.0227404832839966,-2.100865364074707
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake and towards Tom's house, damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",unambiguous_covered,B," B.  Tom is not covered because of the lack of evidence that he actually suffered the damage himself.
If you have a question, comment, or something else you would like to contribute to this article, please feel free to contact me.
Thanks for reading!
Sources:
1. http://www",,-2.6062276363372803,-2.9577901363372803,-0.9499776363372803,-2.1765401363372803
Wind Damage,options,"Tom's home insurance policy includes coverage for ""Wind Damage,"" defined as ""damage from wind speeds with gusts of at least 55 mph.""
        Tom's house is located near a large lake. One day, strong winds in excess of 55mph blow across the lake, causing waves to crash into Tom's house and thereby damaging the roof. Tom files a claim with his insurance company for the damage. 
    Considering just how the word ""causative ""from"""" would be understood by ordinary speakers of English, Is Tom covered by the insurance? Options: A. Tom is covered. B. Tom is not covered. Final answer is::",controversial,B," B.  Tom is not covered because of the lack of evidence that he actually suffered the damage himself.
If you have a question, comment, or something else you would like to contribute to this article, please feel free to contact me.
Thanks for reading!
Sources:
1. http://www",,-2.713880777359009,-3.104505777359009,-0.917005717754364,-2.135755777359009
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his neighborhood's power plant, causing a power outage. Cam goes to his attic with a candle to reset the circuit breaker, but he drops the candle and starts a fire so large that almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_uncovered,B," B. Cam is not covered. Because Cam's home has a furnace and he has a fireplace, he is not considered to have a ""storm damage"" category.        On the other hand, Cam's roof has a lightning circuit and he has a chimney, which is a storm damage",,-2.6584768295288086,-3.0725393295288086,-1.2522269487380981,-2.2209768295288086
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his roof, causing a fire. Almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",unambiguous_covered,B," B. Cam is not covered. Because Cam's claim will be denied, he has no recourse to recover from his insurance company. 
                                    ",,-2.6945509910583496,-3.115542411804199,-1.3264800310134888,-2.435854911804199
Storm Damage,options,"Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm.""
        One day, a lightning storm passes through Cam's neighborhood and lightning hits his street's power line, causing a power surge. The power surge causes the space heater in Cam's attic to catch fire, and almost all of his roof burns before firefighters manage to extinguish it. Cam files a claim with his insurance company for the damage. 
    Considering just how the word ""cause"" would be understood by ordinary speakers of English, Is Cam covered by the insurance? Options: A. Cam is covered. B. Cam is not covered. Final answer is::",controversial,B," B. Cam is not covered. Because Cam's home insurance policy includes coverage for ""Storm Damage,"" defined as ""damage caused by a storm,"" Cam's home insurance policy is subject to the terms of the policy, and Cam is clearly covered for the lightning-caused damage.
B. Cam is not covered.",,-2.60986328125,-3.03173828125,-1.3129884004592896,-2.38330078125
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to the plants on his balcony. Many plants lose leaves and some are completely covered in ice, causing them to die. Rick files a claim with his insurance company for the damage. 
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_uncovered,B," B. Rick is not covered. Because Rick's home has a wooden deck, there is no glass on it. However, the leaves are left intact because of the wood's firmness, making the leaves ice free.                    ",,-2.361607313156128,-2.705357313156128,-1.103794813156128,-2.447544813156128
Hail Damage,options,"Rick's home insurance policy includes coverage for ""Hail Damage,"" defined as ""damage from hail of such intensity that it causes damage to hard surfaces or breaks glass.""
        One day, a hail storm hits Rick's house and causes damage to his roof's clay shingles. Many shingles are chipped and some even develop large cracks, causing the roof to leak. Rick files a claim with his insurance company for the damage.
    Considering just how the word ""hard surface"" would be understood by ordinary speakers of English, Is Rick covered by the insurance? Options: A. Rick is covered. B. Rick is not covered. Final answer is::",unambiguous_covered,B," B. Rick is not covered. Because the word ""hard surface"" would be understood by the average speaker of English, Is Rick covered? Options: A. Rick is not covered. B. Rick is covered.
Ricky's insurance company reimburses him for the cost of replacing the roof, but he is not",,-2.2677011489868164,-2.4239511489868164,-1.2208261489868164,-2.7286386489868164
